-23.0 -6.0 0.507359787459994 -9.702600066038522e-17 
-23.0 -5.5 0.3505966898962249 1.9282281559839935e-17 
-23.0 -5.0 0.15928407083020565 3.2255557096760773e-17 
-23.0 -4.5 0.01695753011145607 -1.199609831468058e-16 
-23.0 -4.0 -0.03536077192932208 4.94729242430993e-17 
-23.0 -3.5 -0.002496062797308692 3.4106142712093183e-18 
-23.0 -3.0 0.06534605063490323 6.123521028655933e-17 
-23.0 -2.5 0.11230855375921674 6.659719132448923e-17 
-23.0 -2.0 0.1299458161601347 -7.267038799371348e-17 
-23.0 -1.5 0.15737436305862515 -9.278286256514624e-17 
-23.0 -1.0 0.23721613938732433 -8.789578456122155e-17 
-23.0 -0.5 0.3667191710034026 4.2833975827843173e-19 
-23.0 0.0 0.48518168576044785 3.929220038405193e-18 
-23.0 0.5 0.5111180927762681 1.0330573909531905e-16 
-23.0 1.0 0.41508580457490113 -3.668436559179766e-17 
-23.0 1.5 0.2417826494737677 -2.146948416676031e-17 
-23.0 2.0 0.07012028784139052 1.8261385712506032e-17 
-23.0 2.5 -0.027938119531964182 2.4122054665898845e-17 
-23.0 3.0 -0.027915473238339733 -7.285356866204477e-17 
-23.0 3.5 0.04203683025336496 2.5145969974798647e-17 
-23.0 4.0 0.12049283815700779 2.498524986267686e-17 
-23.0 4.5 0.16727578373819707 -2.817856884716121e-17 
-23.0 5.0 0.1869468261041295 -4.3161454975218543e-17 
-23.0 5.5 0.21709148804750464 -7.649768796101705e-17 
-23.0 6.0 0.293628150108412 -5.664406600259785e-17 
-23.0 6.5 0.3968404351323215 -6.313919269589925e-17 
-23.0 7.0 0.46355793848866905 -4.739058170933155e-17 
-23.0 7.5 0.4367080662070925 2.821162400535633e-17 
-23.0 8.0 0.31103486971937516 -2.3720095466564595e-17 
-23.0 8.5 0.14213257483760788 -2.6764692725675866e-17 
-23.0 9.0 0.008829677205000051 4.9497503719705926e-17 
-23.0 9.5 -0.03539799835276349 4.906995855657641e-18 
-23.0 10.0 0.010833926751232261 -5.121250491612742e-17 
-23.0 10.5 0.10145781685651833 1.0736135273541263e-16 
-23.0 11.0 0.1821088817973606 -2.7776079917727676e-17 
-23.0 11.5 0.22537611051788434 -2.742423318578539e-17 
-23.0 12.0 0.24117411026145988 -5.837011207158934e-17 
-23.0 12.5 0.2685669426093118 1.0829616744161342e-17 
-23.0 13.0 0.32472971821785107 -6.74040762117137e-17 
-23.0 13.5 0.3894334033049407 -2.0167990285837384e-17 
-23.0 14.0 0.40784913946626616 6.575619181887107e-17 
-23.0 14.5 0.34280566376930577 -1.318532649566293e-16 
-23.0 15.0 0.20830877006322182 9.061398861966098e-17 
-23.0 15.5 0.06642430443855786 8.140828598134981e-17 
-23.0 16.0 -0.014698361046052226 3.3756838684627443e-17 
-23.0 16.5 -0.00716459524861443 -1.2022966225316098e-16 
-23.0 17.0 0.06992519513626086 7.624844994930545e-17 
-23.0 17.5 0.16856827975517358 -1.041065320864018e-17 
-23.0 18.0 0.2443188718783379 -3.8795922740540747e-17 
-23.0 18.5 0.27972850016740375 -6.403560196990217e-17 
-23.0 19.0 0.28672182688543085 -4.7904817203208354e-17 
-23.0 19.5 0.2975361822089089 -4.629168310487855e-17 
-23.0 20.0 0.32581017178234606 1.562936874121959e-17 
-23.0 20.5 0.34868289115358914 -1.3784223454006794e-16 
-23.0 21.0 0.32825564362348664 4.594497475489929e-17 
-23.0 21.5 0.2429491443136949 1.6746251682543168e-17 
-23.0 22.0 0.12350357182502142 -1.8086045049644097e-17 
-23.0 22.5 0.02812038665808836 -4.682178401522882e-17 
-23.0 23.0 8.115483825248537e-18 -2.4678938730068746e-16 
-23.0 23.5 0.04628968711423336 -1.3609126466990527e-16 
-23.0 24.0 0.13959020772650516 -9.981844639223884e-17 
-23.0 24.5 0.23598054071290453 -5.036061945696905e-17 

-22.5 -25.0 0.10637475489735353 -1.4134025427765858e-16 
-22.5 -24.5 0.0005040070968346394 -6.687132665086703e-17 
-22.5 -24.0 -0.0354094987716705 -3.2007352058742768e-18 
-22.5 -23.5 -0.023613743577476448 3.650258870822947e-17 
-22.5 -23.0 -0.005454347212781492 1.023253146275702e-18 
-22.5 -22.5 -9.763742221792942e-18 -2.353019922258948e-17 
-22.5 -22.0 0.009500004384339105 -1.5512669200348037e-17 
-22.5 -21.5 0.05963152077080788 -2.6763235967902843e-17 
-22.5 -21.0 0.17635594139838295 -5.857826951410173e-17 
-22.5 -20.5 0.3256003923710703 -3.5372303595394085e-17 
-22.5 -20.0 0.42714186939997145 1.1442117171454732e-16 
-22.5 -19.5 0.4246451917290983 -6.720473877535434e-18 
-22.5 -19.0 0.317670356899037 4.3192814997095966e-17 
-22.5 -18.5 0.15621862260408195 -1.0981951228811513e-16 
-22.5 -18.0 0.015051132160272353 2.2285639330722196e-17 
-22.5 -17.5 -0.05204380395801187 5.370170665264777e-17 
-22.5 -17.0 -0.041999872817665714 3.4469696479229576e-17 
-22.5 -16.5 0.001969010518499215 -2.483758759750235e-18 
-22.5 -16.0 0.039266289735529085 -1.493595204126106e-17 
-22.5 -15.5 0.04563657451598182 4.065254727900496e-18 
-22.5 -15.0 0.052701078619162255 -2.76206571065987e-17 
-22.5 -14.5 0.11212239554421462 -9.273084306939687e-18 
-22.5 -14.0 0.23930600340392355 2.6879988481784325e-17 
-22.5 -13.5 0.3702384509201942 5.222609048809125e-17 
-22.5 -13.0 0.4280775809127157 -7.64243733152766e-17 
-22.5 -12.5 0.3716565357215009 -1.1972366406232799e-16 
-22.5 -12.0 0.2234106410811485 -8.326975755022244e-17 
-22.5 -11.5 0.058004072214848136 -9.016445965741131e-17 
-22.5 -11.0 -0.05080155664446434 7.817195291280386e-17 
-22.5 -10.5 -0.06842011260282545 2.6951872856256724e-18 
-22.5 -10.0 -0.018881925650480663 6.247287169051892e-17 
-22.5 -9.5 0.051757726310695244 -9.464634710839614e-18 
-22.5 -9.0 0.09004758085983948 -1.678010143588721e-17 
-22.5 -8.5 0.08776497746097935 -5.593271793877867e-17 
-22.5 -8.0 0.09682500112080493 4.538091814518512e-18 
-22.5 -7.5 0.16845735651398291 1.2325759950064988e-17 
-22.5 -7.0 0.2854457634845331 -6.771455102290216e-17 
-22.5 -6.5 0.3839015926267656 -6.751876277820798e-17 
-22.5 -6.0 0.39024604246696754 2.9458333199411636e-16 
-22.5 -5.5 0.2868556590562547 -1.6535021805454962e-17 
-22.5 -5.0 0.12296848796804954 -2.3369769060007244e-16 
-22.5 -4.5 -0.019098500121427834 1.1775523998641057e-16 
-22.5 -4.0 -0.081112181091379 1.0307143947240717e-16 
-22.5 -3.5 -0.05272588839966824 -9.825285557031949e-17 
-22.5 -3.0 0.03204802013415561 1.527836957743615e-17 
-22.5 -2.5 0.11073833100382924 4.738679413912169e-17 
-22.5 -2.0 0.13586029831152613 -3.56351556706572e-17 
-22.5 -1.5 0.12939456910061667 -4.858684470603235e-18 
-22.5 -1.0 0.1429054388485331 -4.170565071637513e-17 
-22.5 -0.5 0.21041229862518684 4.485171777600363e-17 
-22.5 0.0 0.3051466782435392 8.707396128519736e-17 
-22.5 0.5 0.3612648237906222 5.20021470886203e-17 
-22.5 1.0 0.3199604178066671 5.1620397092573616e-17 
-22.5 1.5 0.1902908890277256 -3.721618812497059e-18 
-22.5 2.0 0.03844903854627731 8.945859430011969e-17 
-22.5 2.5 -0.06515042675478186 -7.008276240474677e-18 
-22.5 3.0 -0.07690447137859552 4.043223253071408e-17 
-22.5 3.5 -0.005030569442723532 1.526385497271586e-17 
-22.5 4.0 0.09683090684869182 3.2990531123007877e-18 
-22.5 4.5 0.16512370002690224 1.6660753244519252e-17 
-22.5 5.0 0.180323098436943 -2.085769887510095e-17 
-22.5 5.5 0.16740671184811134 4.765451973129819e-18 
-22.5 6.0 0.1769411379704046 1.0044689169552059e-17 
-22.5 6.5 0.22832599122199046 1.5388659384106408e-19 
-22.5 7.0 0.2948258328662793 1.506541807752528e-17 
-22.5 7.5 0.3067847015120747 1.288975299216724e-16 
-22.5 8.0 0.2336805367955604 -3.4670305267827205e-18 
-22.5 8.5 0.1025215298517213 2.4216338677619335e-16 
-22.5 9.0 -0.02113255243309285 6.093352899501893e-17 
-22.5 9.5 -0.07466343348452635 -1.0425077759243595e-16 
-22.5 10.0 -0.03691658275331978 -4.747441149754273e-19 
-22.5 10.5 0.06086229296802438 -2.9460303795380964e-17 
-22.5 11.0 0.16155264868966726 -5.603273098152287e-17 
-22.5 11.5 0.21508901817361684 -9.179692890436487e-18 
-22.5 12.0 0.2173918759997531 -2.960661524880231e-17 
-22.5 12.5 0.19177319800449805 1.48475400876911e-17 
-22.5 13.0 0.18946859952945522 7.856535697103473e-17 
-22.5 13.5 0.2234482870818601 1.0975615656824114e-16 
-22.5 14.0 0.2542490925403273 -8.193361932080655e-17 
-22.5 14.5 0.23418481874283908 4.529049321723789e-17 
-22.5 15.0 0.14773271278001915 -1.2754576465432773e-16 
-22.5 15.5 0.034369495540722515 -1.366546856035003e-16 
-22.5 16.0 -0.04435811924237055 -1.5338557511316434e-16 
-22.5 16.5 -0.045962245174784734 -9.838189782250428e-17 
-22.5 17.0 0.026376056672927025 -1.9000359201002707e-17 
-22.5 17.5 0.13201307813299842 -5.812410541348336e-18 
-22.5 18.0 0.21972648430477254 -1.18368455549338e-17 
-22.5 18.5 0.25570951773872685 -2.950183463516458e-17 
-22.5 19.0 0.23560595651495284 -2.8623912941626554e-17 
-22.5 19.5 0.1987627070701999 4.172350262072089e-17 
-22.5 20.0 0.18320973410728245 1.2421259692363325e-16 
-22.5 20.5 0.19196025885595408 5.2506317710610774e-17 
-22.5 21.0 0.1947485410599236 -4.2418137699907766e-17 
-22.5 21.5 0.15491517250439185 -4.007810795934489e-17 
-22.5 22.0 0.07635599221095282 -1.8088397051284902e-16 
-22.5 22.5 -5.743884195532671e-18 1.2342923205281685e-16 
-22.5 23.0 -0.02812038665808837 -5.6594244886760485e-18 
-22.5 23.5 0.011496939604950109 -7.515185567078433e-17 
-22.5 24.0 0.09848297391185477 -3.5604961054998196e-17 
-22.5 24.5 0.1994458742326591 -2.1747327603833077e-17 

-22.0 -25.0 -0.012729466251579573 4.1361326151842625e-19 
-22.0 -24.5 -0.11440713281156462 2.9948375919654295e-16 
-22.0 -24.0 -0.14448400072498438 3.343794116486042e-17 
-22.0 -23.5 -0.10625785994935887 -1.6531816938354313e-17 
-22.0 -23.0 -0.04613486046125484 2.2476871896562554e-17 
-22.0 -22.5 -0.00950000438433914 -2.1344573809349905e-17 
-22.0 -22.0 -1.0519339774757527e-17 -1.1612914672241508e-17 
-22.0 -21.5 0.01072322458907669 -2.096947192604919e-17 
-22.0 -21.0 0.05894853805698397 3.0068354489840394e-17 
-22.0 -20.5 0.1559317856447388 8.978586155545534e-17 
-22.0 -20.0 0.24197650207242158 -3.8103909825345306e-17 
-22.0 -19.5 0.25671430240627724 -2.008442006537485e-16 
-22.0 -19.0 0.1809510971656175 7.981358649047497e-17 
-22.0 -18.5 0.041098380027616906 -3.4170769784205435e-17 
-22.0 -18.0 -0.09751705123774594 1.0079100436801338e-16 
-22.0 -17.5 -0.17070835584037733 9.846940923490547e-18 
-22.0 -17.0 -0.15588257534272312 -4.512044985536877e-17 
-22.0 -16.5 -0.08071875560621296 -4.2815435274368344e-18 
-22.0 -16.0 -0.00454038355565402 -2.1313955409611475e-17 
-22.0 -15.5 0.03878639253270737 -9.749788423282453e-18 
-22.0 -15.0 0.03728428051153405 -2.6833478179067472e-17 
-22.0 -14.5 0.042692654321987135 3.327986970323503e-17 
-22.0 -14.0 0.10084709249869579 -2.5952219185903982e-17 
-22.0 -13.5 0.19120652800571925 -5.7340104866547815e-18 
-22.0 -13.0 0.2519057724110335 7.736104207682486e-17 
-22.0 -12.5 0.2269362813298926 5.588218168730727e-17 
-22.0 -12.0 0.10977222448566737 -2.6793960313661128e-17 
-22.0 -11.5 -0.045438046228971546 -1.7301514772609273e-17 
-22.0 -11.0 -0.16420279834087823 2.849566528459068e-17 
-22.0 -10.5 -0.19428585891922015 -1.0899726522801152e-17 
-22.0 -10.0 -0.13607366730805576 3.434462720278939e-17 
-22.0 -9.5 -0.03449625713365584 2.361838728750269e-17 
-22.0 -9.0 0.05237372321055378 -1.3597588945428193e-17 
-22.0 -8.5 0.07917011981834447 -2.7686131746869803e-17 
-22.0 -8.0 0.06581210861532723 -5.1949783268306396e-17 
-22.0 -7.5 0.07321757405684474 -2.2440214573692324e-17 
-22.0 -7.0 0.13096534359199588 3.417818600559537e-18 
-22.0 -6.5 0.2079132049499765 9.758020429025276e-17 
-22.0 -6.0 0.23466757363660443 8.017994782713755e-19 
-22.0 -5.5 0.16822266219259596 1.68027209111265e-17 
-22.0 -5.0 0.026468435878605867 -5.417390806314664e-17 
-22.0 -4.5 -0.12030943157149752 -3.058624512140224e-17 
-22.0 -4.0 -0.20058106168777265 4.025328970317704e-17 
-22.0 -3.5 -0.18501737157838866 -2.8800789821776403e-17 
-22.0 -3.0 -0.08912307175728695 -1.342849909773777e-17 
-22.0 -2.5 0.02833873050005998 1.0192748732301034e-17 
-22.0 -2.0 0.1030516459274948 -4.0386834661205724e-17 
-22.0 -1.5 0.10862075198403745 1.784978542536487e-17 
-22.0 -1.0 0.08704174103545653 -2.210235271637105e-17 
-22.0 -0.5 0.09536584492671431 4.2180818615429983e-17 
-22.0 0.0 0.14517361551709898 1.728975476440524e-17 
-22.0 0.5 0.20091229424084836 -1.0412054344752777e-16 
-22.0 1.0 0.19108127892606952 -8.334174787071469e-17 
-22.0 1.5 0.09225624071381283 -1.391445759891497e-16 
-22.0 2.0 -0.05114066339193283 6.668592111611875e-17 
-22.0 2.5 -0.16854252545703807 -1.3294371436599879e-17 
-22.0 3.0 -0.20403159179907898 -8.432678099032729e-17 
-22.0 3.5 -0.14340807761518976 -1.98601111521354e-17 
-22.0 4.0 -0.02262699609799046 -1.0769624810417794e-17 
-22.0 4.5 0.08945777228231254 -4.258415511302236e-17 
-22.0 5.0 0.1386965066607145 -3.7408480151009515e-18 
-22.0 5.5 0.12788950723341405 -1.1267782995781431e-17 
-22.0 6.0 0.09959669587948158 1.2044950024436252e-17 
-22.0 6.5 0.10027796790777037 3.287955266720856e-17 
-22.0 7.0 0.14394960554714945 6.399976572868582e-17 
-22.0 7.5 0.16951916985723695 -4.449213698461184e-17 
-22.0 8.0 0.12665924578545013 -1.4407122483149068e-17 
-22.0 8.5 0.017835941561368286 3.160888907806377e-17 
-22.0 9.0 -0.10828025597179197 5.243914793402198e-17 
-22.0 9.5 -0.18468471989102808 -2.494112334540677e-16 
-22.0 10.0 -0.17184448187844717 -1.4584550282602168e-16 
-22.0 10.5 -0.07708198382269728 -3.927524902087495e-17 
-22.0 11.0 0.04481039844896502 8.126589453066313e-18 
-22.0 11.5 0.1358465639563786 2.802886712110446e-17 
-22.0 12.0 0.1626262211734734 -2.7176637337381557e-17 
-22.0 12.5 0.1319900263240548 6.914360391173189e-17 
-22.0 13.0 0.09572816220566635 6.8034825840927305e-18 
-22.0 13.5 0.09651711042673505 4.9196617023314444e-17 
-22.0 14.0 0.11953713045421288 9.878390999484845e-17 
-22.0 14.5 0.11855912979539608 1.8401801269922386e-16 
-22.0 15.0 0.05931856455966551 1.256231622319981e-16 
-22.0 15.5 -0.043154509323131196 -2.125443493565629e-16 
-22.0 16.0 -0.13497239618148493 -9.373987296250689e-17 
-22.0 16.5 -0.16304148617988437 4.6434021582555294e-18 
-22.0 17.0 -0.11122641484301814 -5.0553096888542714e-17 
-22.0 17.5 -0.006482652277472717 -7.759973845956077e-17 
-22.0 18.0 0.10247212213391828 -2.2491624879827524e-17 
-22.0 18.5 0.16641551505871663 -6.686772448619191e-17 
-22.0 19.0 0.16471106245359426 4.141827213751531e-17 
-22.0 19.5 0.12238437626276433 5.3599733608536215e-17 
-22.0 20.0 0.08333328255203308 -1.910853008727584e-17 
-22.0 20.5 0.07388542064006884 -2.4822569749187738e-17 
-22.0 21.0 0.07922346213706076 2.556138431865463e-17 
-22.0 21.5 0.05969652360319486 -1.4904189424508186e-16 
-22.0 22.0 1.8004309324231976e-17 1.673740518988518e-16 
-22.0 22.5 -0.07635599221095284 -1.8162834724835836e-16 
-22.0 23.0 -0.1235035718250214 -7.178075926498136e-17 
-22.0 23.5 -0.11161449269584178 -1.1825588790324084e-17 
-22.0 24.0 -0.0390829125034096 -1.1195093431558125e-16 
-22.0 24.5 0.05755523285951062 -4.877966646217055e-18 

-21.5 -25.0 -0.17772319577876045 -3.0190738034677235e-16 
-21.5 -24.5 -0.2850474030506482 1.9646206138045823e-17 
-21.5 -24.0 -0.31875135506210955 1.2610426310816488e-16 
-21.5 -23.5 -0.26484138571315574 1.1630547465069896e-16 
-21.5 -23.0 -0.15812688493592988 -3.616917658374215e-18 
-21.5 -22.5 -0.05963152077080788 4.919603432020523e-18 
-21.5 -22.0 -0.010723224589076687 -2.9271825826056862e-18 
-21.5 -21.5 2.6678077459877735e-18 -2.850610785927729e-18 
-21.5 -21.0 0.009493729198496989 3.3034763586297823e-18 
-21.5 -20.5 0.04679295991912732 -2.4626728531483637e-17 
-21.5 -20.0 0.09336390681283807 6.886692588087755e-17 
-21.5 -19.5 0.09782468253339964 -2.7973987082818976e-17 
-21.5 -19.0 0.029771589866884142 -1.1520983388635654e-16 
-21.5 -18.5 -0.10368423556691293 -1.651749303646976e-16 
-21.5 -18.0 -0.2499577123563258 8.00594872025611e-17 
-21.5 -17.5 -0.3415514239290943 1.1243680276264157e-17 
-21.5 -17.0 -0.3363514140964702 7.127359566792995e-17 
-21.5 -16.5 -0.24309214549276711 1.1156115890853045e-19 
-21.5 -16.0 -0.11464023048425877 1.8394559859465216e-17 
-21.5 -15.5 -0.01733057244118976 -2.283277106376434e-17 
-21.5 -15.0 0.025569701732660776 -9.888471763274158e-19 
-21.5 -14.5 0.021984722269399338 1.5288646341362198e-17 
-21.5 -14.0 0.031013290459760656 8.481932403663855e-18 
-21.5 -13.5 0.06820361732814512 -2.4231973661499604e-18 
-21.5 -13.0 0.10550834724679703 6.15962743222291e-17 
-21.5 -12.5 0.08612629734554778 1.0570817104157721e-16 
-21.5 -12.0 -0.01721353336740435 1.9358032964037085e-17 
-21.5 -11.5 -0.1739528570964144 -2.1437885766338212e-16 
-21.5 -11.0 -0.3145034526742425 -2.376152036032835e-17 
-21.5 -10.5 -0.37254118657750246 6.825376329096005e-17 
-21.5 -10.0 -0.3241510611769032 2.2602629822131807e-17 
-21.5 -9.5 -0.20064960559968792 -7.979774756050647e-18 
-21.5 -9.0 -0.06249158806194772 1.1383899833543777e-18 
-21.5 -8.5 0.028548848229889595 -1.402333302622015e-17 
-21.5 -8.0 0.04873733441037851 -8.607584383213253e-18 
-21.5 -7.5 0.03575392910878726 2.3424453098155997e-17 
-21.5 -7.0 0.04226297317390154 1.3328327135963776e-17 
-21.5 -6.5 0.08122579580090207 1.6308906512576965e-16 
-21.5 -6.0 0.10331443404049138 2.6562971503869746e-16 
-21.5 -5.5 0.05268419660166387 2.7617213860953374e-18 
-21.5 -5.0 -0.0807208660415108 -3.1139919021170506e-17 
-21.5 -4.5 -0.242971103561413 4.9770950396954654e-17 
-21.5 -4.0 -0.3578029342044031 -9.588040634768062e-17 
-21.5 -3.5 -0.37310828983853533 -8.546358178338382e-17 
-21.5 -3.0 -0.28782717345748543 -7.536470122467534e-19 
-21.5 -2.5 -0.14145364804658025 -2.2435764840858365e-17 
-21.5 -2.0 -0.007460154688535579 2.9804946197973035e-17 
-21.5 -1.5 0.060712016704292916 -6.905349682184423e-17 
-21.5 -1.0 0.05694469255382768 5.086892197373391e-18 
-21.5 -0.5 0.03895460297949053 3.6287995045010823e-17 
-21.5 0.0 0.04765027063079303 -3.631750101154076e-17 
-21.5 0.5 0.08464262033763753 5.940750901151585e-17 
-21.5 1.0 0.08327391807772502 -5.3929596541358356e-17 
-21.5 1.5 -0.0007525218773069602 -7.320605107010619e-17 
-21.5 2.0 -0.14865457492678788 3.408113945140713e-17 
-21.5 2.5 -0.2951398526683829 8.534436602454068e-17 
-21.5 3.0 -0.37265219464241245 3.204808830337746e-17 
-21.5 3.5 -0.3454887856511559 -5.3848759728208105e-17 
-21.5 4.0 -0.22842735010048176 1.570543798347631e-17 
-21.5 4.5 -0.07791029430140071 -2.760169276904445e-17 
-21.5 5.0 0.03451157492838037 -6.45659412587971e-17 
-21.5 5.5 0.07193379378474819 -1.4056282238395412e-17 
-21.5 6.0 0.05456512849071424 -6.693139804412546e-18 
-21.5 6.5 0.03314148906239599 -1.433873432733192e-17 
-21.5 7.0 0.051157554002867006 -5.506173570954122e-18 
-21.5 7.5 0.0730689680936567 1.955061634163061e-16 
-21.5 8.0 0.041584784663094974 3.4567537628566734e-19 
-21.5 8.5 -0.061996940779440506 -2.798097952012948e-17 
-21.5 9.0 -0.20521161484011222 3.0738966309024887e-17 
-21.5 9.5 -0.3221144279287879 9.430255227396291e-18 
-21.5 10.0 -0.3557553569425988 -4.733752923988858e-17 
-21.5 10.5 -0.2912377643688837 2.7275061189827926e-17 
-21.5 11.0 -0.16032001523869172 8.786103426670874e-18 
-21.5 11.5 -0.028053438400479188 1.24223827201738e-17 
-21.5 12.0 0.05637399144730459 -2.8857735807449084e-17 
-21.5 12.5 0.06622678457298904 -3.366275861899518e-17 
-21.5 13.0 0.04232731486614282 -1.8519999946974902e-17 
-21.5 13.5 0.029467314321876988 -6.589116704816781e-17 
-21.5 14.0 0.041814674302732724 5.55994912198261e-17 
-21.5 14.5 0.04165546073165596 1.7576783721399534e-16 
-21.5 15.0 -0.009646922509071194 8.119205015482339e-17 
-21.5 15.5 -0.11771247381875657 -4.549777660508646e-17 
-21.5 16.0 -0.23974363662440693 6.612006342406703e-17 
-21.5 16.5 -0.3165000243781374 -3.1656882625058606e-17 
-21.5 17.0 -0.30926146380542785 -3.638673673551676e-17 
-21.5 17.5 -0.22508658225027126 -4.338330594079733e-18 
-21.5 18.0 -0.10280591579735701 4.836602671414716e-17 
-21.5 18.5 0.0031755514614955293 -2.5747902286611388e-17 
-21.5 19.0 0.054200580381393956 -3.656726875335165e-17 
-21.5 19.5 0.052276729048347605 -2.7168797331912203e-18 
-21.5 20.0 0.029179576769333564 7.759814926926293e-17 
-21.5 20.5 0.0164081068908517 9.508406308943184e-17 
-21.5 21.0 0.016546578193946643 7.241887214257497e-17 
-21.5 21.5 2.2733016080312785e-17 -1.9838593515502613e-16 
-21.5 22.0 -0.05969652360319485 -1.208994529906916e-16 
-21.5 22.5 -0.1549151725043918 -4.1988950373470483e-17 
-21.5 23.0 -0.24294914431369496 -2.0475657527499655e-17 
-21.5 23.5 -0.27953455440194724 7.504130099906443e-17 
-21.5 24.0 -0.248568633369482 -1.0997477618021433e-16 
-21.5 24.5 -0.1626066950286424 1.5714496368174012e-17 

-21.0 -25.0 -0.30729219044340206 -1.020517620043016e-16 
-21.0 -24.5 -0.43762837977556407 -8.430559178635606e-17 
-21.0 -24.0 -0.49849471385842137 3.882074059569205e-18 
-21.0 -23.5 -0.45814281502976784 4.28645942275816e-17 
-21.0 -23.0 -0.3311381426478091 8.074201794897942e-17 
-21.0 -22.5 -0.176355941398383 3.7097475609721773e-17 
-21.0 -22.0 -0.058948538056983954 -4.7867630150238846e-17 
-21.0 -21.5 -0.009493729198496953 -1.1026332016529257e-19 
-21.0 -21.0 1.566309714313625e-17 -3.5137769900126504e-20 
-21.0 -20.5 0.006982085568594813 -3.537590576006919e-18 
-21.0 -20.0 0.017908563144410004 7.963061771418339e-17 
-21.0 -19.5 0.005538684136312886 -8.719240893539655e-17 
-21.0 -19.0 -0.06574776452430556 -5.722027991809051e-17 
-21.0 -18.5 -0.20292539963665113 -8.421320685704149e-17 
