-23.0 15.0 0.5806788178725163 -0.45791399674477856 
-23.0 15.5 0.9720687818693734 -0.3329101690531327 
-23.0 16.0 1.1714930941421742 -0.07572029716515746 
-23.0 16.5 1.1273530580650335 0.22413396825297235 
-23.0 17.0 0.8734378324995331 0.4756404443004692 
-23.0 17.5 0.506092023420128 0.6219801473408945 
-23.0 18.0 0.1292709764880443 0.6528389344008831 
-23.0 18.5 -0.1792891604780635 0.5955813790338812 
-23.0 19.0 -0.39279843122705355 0.48448966558282053 
-23.0 19.5 -0.511396470300144 0.33519168822957107 
-23.0 20.0 -0.5292328562758484 0.14547886663581322 
-23.0 20.5 -0.41666715031423035 -0.07705402498088727 
-23.0 21.0 -0.15135097739827497 -0.28795351494175336 
-23.0 21.5 0.24073678176070568 -0.41424051348359353 
-23.0 22.0 0.664964682114565 -0.3958477556988575 
-23.0 22.5 0.9961650279799075 -0.2285367569349936 
-23.0 23.0 1.1362909275629707 0.035909000236568296 
-23.0 23.5 1.0549725060550355 0.3122308467389956 
-23.0 24.0 0.7925065115346825 0.5279038190184628 
-23.0 24.5 0.43337527205979404 0.6366831364162701 

-22.5 -25.0 1.1250206880101623 -0.04233729343490481 
-22.5 -24.5 1.0348799305701615 0.2125453960700931 
-22.5 -24.0 0.6741272247762202 0.43938540016883165 
-22.5 -23.5 0.1678794556489034 0.5653591101800699 
-22.5 -23.0 -0.3236764787677304 0.5761706407101911 
-22.5 -22.5 -0.6841493611691303 0.5145374696001989 
-22.5 -22.0 -0.8838548614203467 0.4279773049293465 
-22.5 -21.5 -0.9475475802584615 0.3372302750634234 
-22.5 -21.0 -0.9002937767937481 0.2182246997494834 
-22.5 -20.5 -0.7223323995984107 0.04397081193494014 
-22.5 -20.0 -0.3765624696275182 -0.1622074211968226 
-22.5 -19.5 0.11384576197027903 -0.32357147916436646 
-22.5 -19.0 0.6417409806743526 -0.36188294892546063 
-22.5 -18.5 1.0475063635206752 -0.23997970653573067 
-22.5 -18.0 1.1881782702139212 0.009760721042838115 
-22.5 -17.5 1.0095073095533476 0.2982581292186563 
-22.5 -17.0 0.5753150431102362 0.5242383793867016 
-22.5 -16.5 0.03985702693302249 0.6258368546136759 
-22.5 -16.0 -0.4401268294279735 0.6113869544332061 
-22.5 -15.5 -0.766118872614804 0.5276647949137679 
-22.5 -15.0 -0.930319346553615 0.43013950923657523 
-22.5 -14.5 -0.9731271341759261 0.3235749553051369 
-22.5 -14.0 -0.9047501803702788 0.17106645546907043 
-22.5 -13.5 -0.6839943209636216 -0.040327637131597455 
-22.5 -13.0 -0.28214112481609827 -0.2626705053450872 
-22.5 -12.5 0.25512521475880107 -0.40529420540159256 
-22.5 -12.0 0.789885712973592 -0.3899744561410053 
-22.5 -11.5 1.1486868055086965 -0.20257460984459133 
-22.5 -11.0 1.203089619938358 0.0957294268201751 
-22.5 -10.5 0.9358010898155801 0.3961582556933134 
-22.5 -10.0 0.4503944454447927 0.6037753934217115 
-22.5 -9.5 -0.09398119751508868 0.6742483256824126 
-22.5 -9.0 -0.5438988859334443 0.6279413095369701 
-22.5 -8.5 -0.828979667398807 0.5276994304693323 
-22.5 -8.0 -0.9654784369642189 0.4173152619829442 
-22.5 -7.5 -0.9881974855010262 0.2838333615096979 
-22.5 -7.0 -0.8860234670990794 0.09559891846253206 
-22.5 -6.5 -0.6124444808735918 -0.14186471034202683 
-22.5 -6.0 -0.1542814890412117 -0.35799251016610767 
-22.5 -5.5 0.4108872771732737 -0.4567348528572732 
-22.5 -5.0 0.9220011635903155 -0.37351479412564526 
-22.5 -4.5 1.205253086354766 -0.12526376163019032 
-22.5 -4.0 1.16617176536841 0.20002538388725066 
-22.5 -3.5 0.826939103323706 0.49415271888001966 
-22.5 -3.0 0.3101443477677495 0.669546090858838 
-22.5 -2.5 -0.21836070042944902 0.7011613140088947 
-22.5 -2.0 -0.6274623525686392 0.6280736020810973 
-22.5 -1.5 -0.8768130906448675 0.512971938249346 
-22.5 -1.0 -0.9891845392973257 0.38178590799884915 
-22.5 -0.5 -0.9843110085407724 0.2174479261099344 
-22.5 0.0 -0.8367227002909008 8.512815668451924e-18 
-22.5 0.5 -0.5070360642694293 -0.24393744071569423 
-22.5 1.0 -0.003907625043167081 -0.4299789419017627 
-22.5 1.5 0.5612770308765244 -0.4641646974186236 
-22.5 2.0 1.0159074148454494 -0.3135898902825086 
-22.5 2.5 1.2107832788362285 -0.022319464027096426 
-22.5 3.0 1.0855768956677674 0.3109055240945868 
-22.5 3.5 0.6939112087384355 0.5791674608868409 
-22.5 4.0 0.17218404998860296 0.7120347162042375 
-22.5 4.5 -0.3231283889245368 0.707209033563433 
-22.5 5.0 -0.6926833456130488 0.6121735080852092 
-22.5 5.5 -0.9110350449574732 0.47782724971803364 
-22.5 6.0 -0.9956110110597715 0.32194670990417307 
-22.5 6.5 -0.9540469552308789 0.13132356476882284 
-22.5 7.0 -0.7559466525617121 -0.10234508236810883 
-22.5 7.5 -0.3727360789787607 -0.3293758982368475 
-22.5 8.0 0.1501822736788462 -0.46106270930649146 
-22.5 8.5 0.6831392100827025 -0.42703288173565573 
-22.5 9.0 1.0623617391132518 -0.22052091874008425 
-22.5 9.5 1.1673374829675809 0.093712577616675 
-22.5 10.0 0.9722650557266364 0.41264617116158325 
-22.5 10.5 0.5545734355377462 0.6398219022660511 
-22.5 11.0 0.050479902600877716 0.7304272993995438 
-22.5 11.5 -0.4082094272790142 0.6940808300866617 
-22.5 12.0 -0.7410126135036003 0.5760857078059708 
-22.5 12.5 -0.9273563822578506 0.4217093348665411 
-22.5 13.0 -0.9806108241467003 0.24368542851502298 
-22.5 13.5 -0.8948272071983615 0.03387558455159107 
-22.5 14.0 -0.6439576491855182 -0.19350095345592572 
-22.5 14.5 -0.22721020450560214 -0.3799306559524415 
-22.5 15.0 0.2868373781631006 -0.4480264562203668 
-22.5 15.5 0.763478161497266 -0.3511432614597666 
-22.5 16.0 1.0585146384018886 -0.10739319190504872 
-22.5 16.5 1.083670600887427 0.20561304725051965 
-22.5 17.0 0.8446388767414873 0.49135570915692145 
-22.5 17.5 0.4247466990150055 0.6743122570441925 
-22.5 18.0 -0.05202824046450688 0.725420338129749 
-22.5 18.5 -0.47305149875034075 0.659727788477065 
-22.5 19.0 -0.7705091727853444 0.5218186826690571 
-22.5 19.5 -0.9251269451518975 0.34799940927120004 
-22.5 20.0 -0.9393126462814346 0.15287749157887226 
-22.5 20.5 -0.8056068814532802 -0.05727662239278193 
-22.5 21.0 -0.5150538744549775 -0.2566896785215795 
-22.5 21.5 -0.08886314378022002 -0.3886605438740158 
-22.5 22.0 0.39013288591444034 -0.3929515959113787 
-22.5 22.5 0.7950912712093001 -0.2486359130421194 
-22.5 23.0 1.0102252213089509 0.007005816972432488 
-22.5 23.5 0.9778186156494627 0.2987058127960639 
-22.5 24.0 0.7184221056799989 0.5422558053111374 
-22.5 24.5 0.3119126527613862 0.6819510447974689 

-22.0 -25.0 0.9003273258669171 -0.13108794299753657 
-22.0 -24.5 0.966475550108806 0.136721833018388 
-22.0 -24.0 0.7098055933736788 0.4107631752245374 
-22.0 -23.5 0.20966620187768484 0.5982613856988848 
-22.0 -23.0 -0.3734286837876563 0.6507913420963838 
-22.0 -22.5 -0.8791048592281794 0.5849183107551176 
-22.0 -22.0 -1.216707442510602 0.46023063548827037 
-22.0 -21.5 -1.3734931745836996 0.3221740734246401 
-22.0 -21.0 -1.3748606803022925 0.18276568291105258 
-22.0 -20.5 -1.2272667794344614 0.018059238704501733 
-22.0 -20.0 -0.9035597741514071 -0.17336674470853936 
-22.0 -19.5 -0.40699252348373166 -0.3385267568280091 
-22.0 -19.0 0.1805318520822862 -0.40333888926127637 
-22.0 -18.5 0.7085192061787539 -0.31610230472297074 
-22.0 -18.0 1.0107627674739545 -0.08249963476674324 
-22.0 -17.5 0.9796326286728204 0.22729860306740862 
-22.0 -17.0 0.6209628707412463 0.5069304499299657 
-22.0 -16.5 0.05510593518068223 0.6675116636860279 
-22.0 -16.0 -0.5389674063945592 0.6808970728721803 
-22.0 -15.5 -1.015722369058462 0.583076940892284 
-22.0 -15.0 -1.3022824239066164 0.43808703706723834 
-22.0 -14.5 -1.4123604577264008 0.2932705374191654 
-22.0 -14.0 -1.3763489378178875 0.13889948306133168 
-22.0 -13.5 -1.1814372610570156 -0.050446546948992435 
-22.0 -13.0 -0.7986247331461792 -0.2565090569037711 
-22.0 -12.5 -0.24850438314818815 -0.4115576604864119 
-22.0 -12.0 0.3600746813158407 -0.43434907938367134 
-22.0 -11.5 0.8541168094506173 -0.2852446699128242 
-22.0 -11.0 1.0689171173874559 0.002548023700150375 
-22.0 -10.5 0.9285407157957412 0.33349060227047317 
-22.0 -10.0 0.48299762721270256 0.5954235385398796 
-22.0 -9.5 -0.11778811391641535 0.7177753497513524 
-22.0 -9.0 -0.6988587085459413 0.6888221643193673 
-22.0 -8.5 -1.1254190569633402 0.5614229861258251 
-22.0 -8.0 -1.358831445876202 0.4059475760585629 
-22.0 -7.5 -1.4276229175938282 0.25105260599191054 
-22.0 -7.0 -1.3491229554468476 0.0765022766414179 
-22.0 -6.5 -1.1002857752671005 -0.13223131625704182 
-22.0 -6.0 -0.6585713849906889 -0.3390944198807623 
-22.0 -5.5 -0.06936477371872142 -0.4628435183071849 
-22.0 -5.0 0.5297873651305829 -0.42581611158232285 
-22.0 -4.5 0.954433166538381 -0.21386090461091115 
-22.0 -4.0 1.0622947726989733 0.11005092803682623 
-22.0 -3.5 0.8215770819817534 0.4375820541317321 
-22.0 -3.0 0.3155689365437364 0.6676586604259251 
-22.0 -2.5 -0.292804737530624 0.7420299502842757 
-22.0 -2.0 -0.8340973460789443 0.6733299879016087 
-22.0 -1.5 -1.2036112626041149 0.5266606940668558 
-22.0 -1.0 -1.3889072817915273 0.36226428713498776 
-22.0 -0.5 -1.4158144847525307 0.19293421902445848 
-22.0 0.0 -1.2892942502691498 -7.869789544187478e-17 
-22.0 0.5 -0.9843110085407715 -0.2174479261099345 
-22.0 1.0 -0.492036753481318 -0.4061333959150035 
-22.0 1.5 0.11040915154610008 -0.4772577534606475 
-22.0 2.0 0.6631339247071545 -0.37458794307306753 
-22.0 2.5 0.9935432464315415 -0.11437526496344667 
-22.0 3.0 0.9959783886406606 0.22336383011055966 
-22.0 3.5 0.6740264486144519 0.529087928839174 
-22.0 4.0 0.13730108685050113 0.7127473782820967 
-22.0 4.5 -0.44893117357790463 0.7389550593436712 
-22.0 5.0 -0.936643658180068 0.6406165689198781 
-22.0 5.5 -1.252344293925095 0.48025926942018765 
-22.0 6.0 -1.391361070445599 0.3048144834051115 
-22.0 6.5 -1.373729743042441 0.1223919936673074 
-22.0 7.0 -1.1974688766683836 -0.08299513131994986 
-22.0 7.5 -0.8381603139667052 -0.2931378255567435 
-22.0 8.0 -0.3163885649475066 -0.4403887766143103 
-22.0 8.5 0.26392176577395354 -0.4497515476104571 
-22.0 9.0 0.7428386619542585 -0.2904728944136267 
-22.0 9.5 0.9714668299200903 -0.0006371235560452951 
-22.0 10.0 0.8806973653131333 0.3287510259212557 
-22.0 10.5 0.5058094963753463 0.5950244977034085 
-22.0 11.0 -0.029538667180690856 0.7273841419826961 
-22.0 11.5 -0.5743258229221684 0.714536085789047 
-22.0 12.0 -1.0072889008233301 0.5937495311624247 
-22.0 12.5 -1.2710110271271824 0.4215585932281614 
-22.0 13.0 -1.3654491664048936 0.2375528028569278 
-22.0 13.5 -1.3024741688159545 0.043521107442420354 
-22.0 14.0 -1.0746018407657056 -0.16056607619809718 
-22.0 14.5 -0.6774310822959082 -0.341649984658906 
-22.0 15.0 -0.15629370937454617 -0.4359405033020928 
-22.0 15.5 0.3733780234306236 -0.3856334980131923 
-22.0 16.0 0.7629758783749527 -0.18507412513501542 
-22.0 16.5 0.8953314769426025 0.11142095338500117 
-22.0 17.0 0.7353110276095814 0.41155738094928385 
-22.0 17.5 0.34060559951591723 0.6298306711123526 
-22.0 18.0 -0.1707086504323852 0.7164223113221027 
-22.0 18.5 -0.6665330362562282 0.6723564005414615 
-22.0 19.0 -1.0453890738711027 0.5349594997410285 
-22.0 19.5 -1.2620080611404234 0.3545746426872822 
-22.0 20.0 -1.3119204100783546 0.162219170673676 
-22.0 20.5 -1.2020007403828559 -0.03222219135260997 
-22.0 21.0 -0.9342456402817013 -0.21721816530306348 
-22.0 21.5 -0.5224868432021125 -0.3558415359376961 
-22.0 22.0 -0.03028463365650474 -0.39333770652489713 
-22.0 22.5 0.42831088201991907 -0.294758493519982 
-22.0 23.0 0.7267164680270728 -0.07465417803139832 
-22.0 23.5 0.782097830288915 0.20525347640919042 
-22.0 24.0 0.5834990574213483 0.4647303306788188 
-22.0 24.5 0.19476110858805465 0.635376182625202 

-21.5 -25.0 0.5281453625753929 -0.26964312319160777 
-21.5 -24.5 0.7569276478637321 -0.01899012031444271 
-21.5 -24.0 0.6564860660467209 0.27716224223987757 
-21.5 -23.5 0.25090230898846494 0.5222025827654891 
-21.5 -23.0 -0.33199518576391085 0.638476694388701 
-21.5 -22.5 -0.9177318198730589 0.6110431663787059 
-21.5 -22.0 -1.3681315622891683 0.48467967052431277 
-21.5 -21.5 -1.6306929057420179 0.324338767643925 
-21.5 -21.0 -1.7098253220752564 0.16348431548818879 
-21.5 -20.5 -1.6287374553104481 0.002002728694172641 
-21.5 -20.0 -1.3755680886757296 -0.1780626534364773 
-21.5 -19.5 -0.9366440731072645 -0.3511857801770416 
-21.5 -19.0 -0.3567995726323516 -0.4526579730352887 
-21.5 -18.5 0.2385533255685168 -0.4195590584283157 
-21.5 -18.0 0.679708813091487 -0.23167138787152244 
-21.5 -17.5 0.8207790585415766 0.06717704615431327 
-21.5 -17.0 0.6069833578164879 0.3810776288801137 
-21.5 -16.5 0.10699170394802901 0.6050178927214339 
-21.5 -16.0 -0.5185506182947534 0.6771485290462987 
-21.5 -15.5 -1.0908766736842253 0.606669798812276 
-21.5 -15.0 -1.495115509234654 0.4510687152508077 
-21.5 -14.5 -1.6956249101613703 0.2791602488635871 
-21.5 -14.0 -1.723599990589897 0.11686057555271745 
-21.5 -13.5 -1.5934171406237794 -0.055330565989146985 
-21.5 -13.0 -1.2822489730558684 -0.247783874185816 
-21.5 -12.5 -0.7833400614443796 -0.4178097140127617 
-21.5 -12.0 -0.1662970334169401 -0.4890043632655427 
-21.5 -11.5 0.4171207368215724 -0.4017269575464606 
-21.5 -11.0 0.7869153547690091 -0.1566364556824298 
-21.5 -10.5 0.8159342217206362 0.17451788884469455 
-21.5 -10.0 0.4922198388618168 0.4810583602061505 
-21.5 -9.5 -0.07457899730079796 0.6652947928487408 
-21.5 -9.0 -0.7090311187406341 0.6897812706356566 
-21.5 -8.5 -1.243769223547416 0.5776427202337803 
-21.5 -8.0 -1.5836839991648928 0.4035913612664147 
-21.5 -7.5 -1.7259703099144075 0.22963157834260106 
-21.5 -7.0 -1.7057640356136168 0.0629352269975286 
-21.5 -6.5 -1.5229435562687836 -0.12217473069796984 
-21.5 -6.0 -1.15119917692507 -0.3194773442877112 
-21.5 -5.5 -0.602212831837717 -0.4701272183058106 
-21.5 -5.0 0.02580606422240046 -0.4932279572491221 
-21.5 -4.5 0.5602932025489589 -0.34478883751967176 
-21.5 -4.0 0.8289048136792365 -0.054480151247212484 
-21.5 -3.5 0.7412841018325945 0.2845627250556606 
-21.5 -3.0 0.3306247945138042 0.5624612773020782 
-21.5 -2.5 -0.27118695367562 0.6989001328528538 
-21.5 -2.0 -0.8840016544963027 0.6730213139862647 
-21.5 -1.5 -1.3592421436214577 0.5309678782467906 
-21.5 -1.0 -1.6338133216277924 0.3503818837545119 
-21.5 -0.5 -1.7245557589657448 0.17550353469038915 
-21.5 0.0 -1.6545180410574212 -2.2085321893679172e-17 
-21.5 0.5 -1.4158144847525318 -0.19293421902445831 
-21.5 1.0 -0.9891845392973252 -0.3817859079988489 
-21.5 1.5 -0.41068236729322477 -0.4945132105551849 
-21.5 2.0 0.19280890359528213 -0.4582875127769808 
-21.5 2.5 0.6446803148498573 -0.2561985791888566 
-21.5 3.0 0.8007300436596158 0.05706503636701107 
-21.5 3.5 0.6120281575115879 0.38266362637097506 
-21.5 4.0 0.14250800842480255 0.6176866123299617 
-21.5 4.5 -0.4597410403859113 0.7005101320676307 
-21.5 5.0 -1.0247164297378362 0.6334776832157378 
-21.5 5.5 -1.4338875014962673 0.47628093713956804 
-21.5 6.0 -1.6502025361410222 0.2928065710519201 
-21.5 6.5 -1.6897616282420156 0.11471278570438088 
-21.5 7.0 -1.5692360831307195 -0.06690174117252043 
-21.5 7.5 -1.277207619720961 -0.258800672259666 
-21.5 8.0 -0.8100795819606095 -0.421112173905978 
-21.5 8.5 -0.23432389106564763 -0.4818690074259409 
-21.5 9.0 0.3101709370116485 -0.38954168366400316 
-21.5 9.5 0.6625617669066831 -0.15123991192232958 
-21.5 10.0 0.7120106760468689 0.16405725287123726 
-21.5 10.5 0.4463856986692812 0.4570359828841008 
-21.5 11.0 -0.047162807710285644 0.6400788023675247 
-21.5 11.5 -0.6191694538370577 0.6751616081063291 
-21.5 12.0 -1.1252138375776386 0.5816950398689787 
-21.5 12.5 -1.471136288349314 0.4158480629486962 
-21.5 13.0 -1.6323272521447307 0.23117270382317223 
-21.5 13.5 -1.6233282000326568 0.051075063838769454 
-21.5 14.0 -1.4535814641226037 -0.13175306483973506 
-21.5 14.5 -1.117972330750102 -0.30644190449614156 
-21.5 15.0 -0.6375566938470909 -0.4278466684389094 
-21.5 15.5 -0.09651109104094767 -0.4351842081089953 
-21.5 16.0 0.36710964798028406 -0.29811917448689945 
-21.5 16.5 0.6173589990949355 -0.04399589377809331 
-21.5 17.0 0.5790176849497437 0.2519684351008583 
-21.5 17.5 0.26939896139832675 0.4992985497965254 
-21.5 18.0 -0.2153993064184118 0.6331354740951753 
-21.5 18.5 -0.7407724933878221 0.6320044970395278 
-21.5 19.0 -1.185674696300357 0.5222657682843019 
-21.5 19.5 -1.4724071472411717 0.35231763376481007 
-21.5 20.0 -1.5839888589750135 0.16842477864271668 
-21.5 20.5 -1.5282555742900343 -0.011204458355348404 
-21.5 21.0 -1.3168574354944593 -0.18262017893253535 
-21.5 21.5 -0.9582326622890915 -0.32717083727759977 
-21.5 22.0 -0.49263858140051553 -0.40157245804123265 
-21.5 22.5 -0.011405557528024914 -0.36176627697362507 
-21.5 23.0 0.36221135391755266 -0.19803166730793267 
-21.5 23.5 0.5222956112899216 0.04979989409767893 
-21.5 24.0 0.4259853526325467 0.3105665755621798 
-21.5 24.5 0.10454998954554681 0.5107444717670565 

-21.0 -25.0 0.13392061519288465 -0.4274127451763439 
-21.0 -24.5 0.5037961562909812 -0.22103935705274907 
-21.0 -24.0 0.5726736127832099 0.06974926848233702 
-21.0 -23.5 0.3099557561255043 0.35485721266125625 
-21.0 -23.0 -0.20514519054596678 0.5416649021018387 
-21.0 -22.5 -0.812115806094558 0.5800849439768815 
-21.0 -22.0 -1.345386411273807 0.48908177754344145 
-21.0 -21.5 -1.7050784574759985 0.33159505266319766 
-21.0 -21.0 -1.8774596457143222 0.1625184646423788 
-21.0 -20.5 -1.874680788293269 -0.0030072979912912435 
-21.0 -20.0 -1.7090565888942464 -0.17486500167331936 
-21.0 -19.5 -1.3594703228164868 -0.35537048100885804 
-21.0 -19.0 -0.8361874716212625 -0.49570452908378915 
-21.0 -18.5 -0.226859225805029 -0.5276502194865597 
-21.0 -18.0 0.3128134769050058 -0.40729914151064855 
-21.0 -17.5 0.6160887040418312 -0.1488515241178838 
-21.0 -17.0 0.5772343577574187 0.17325112905950865 
-21.0 -16.5 0.20315245669907228 0.4518919292935176 
-21.0 -16.0 -0.3839172376262457 0.5991999763923497 
-21.0 -15.5 -1.0043351499291697 0.587701910387841 
-21.0 -15.0 -1.502404855443465 0.45953340444709684 
-21.0 -14.5 -1.8054446380827458 0.2808827295476685 
-21.0 -14.0 -1.9132983465558497 0.10909749476496738 
-21.0 -13.5 -1.8598131246146694 -0.056120443107688336 
-21.0 -13.0 -1.6388821178404116 -0.23658998331592374 
-21.0 -12.5 -1.2279155569609566 -0.4197273670512913 
-21.0 -12.0 -0.6535715091930472 -0.5412275990437477 
-21.0 -11.5 -0.03219491734124185 -0.5286030922452748 
-21.0 -11.0 0.46201274823350497 -0.35165335440250245 
-21.0 -10.5 0.6667603690018085 -0.04920914368177549 
-21.0 -10.0 0.5092873680340684 0.28124426461119406 
-21.0 -9.5 0.04186084876580416 0.5303239979772301 
-21.0 -9.0 -0.5826658911497907 0.6273801397325651 
-21.0 -8.5 -1.1856519900732556 0.5695184978796273 
-21.0 -8.0 -1.6277330005543196 0.4086936105458916 
-21.0 -7.5 -1.8623594986743195 0.22448675094053105 
-21.0 -7.0 -1.9142605624720175 0.055434401279614666 
-21.0 -6.5 -1.810343950283371 -0.11345087778809092 
-21.0 -6.0 -1.531250395388084 -0.3019141215178129 
-21.0 -5.5 -1.0623584904867414 -0.4759870584997815 
-21.0 -5.0 -0.45725852505054865 -0.5623239439925211 
-21.0 -4.5 0.14294042664810747 -0.4940575062391049 
-21.0 -4.0 0.5560874480516985 -0.26415079909265055 
-21.0 -3.5 0.6443830028220121 0.06173911749391992 
-21.0 -3.0 0.37923898376371085 0.37598911670721585 
-21.0 -2.5 -0.14984096360444837 0.5814423016911073 
-21.0 -2.0 -0.7799229182515912 0.6259653007977991 
-21.0 -1.5 -1.3365497762653404 0.5257538007953979 
-21.0 -1.0 -1.7095807533303204 0.3491666243533919 
-21.0 -0.5 -1.880446872279727 0.16841091402071995 
-21.0 0.0 -1.8825872306983553 -4.972576441948601e-19 
-21.0 0.5 -1.724555758965744 -0.17550353469038923 
-21.0 1.0 -1.3889072817915271 -0.36226428713498754 
-21.0 1.5 -0.8768130906448659 -0.5129719382493458 
-21.0 2.0 -0.2701180986260346 -0.5498040154308407 
-21.0 2.5 0.2717211058545843 -0.425063270923367 
-21.0 3.0 0.5800373311721836 -0.1593417681962751 
-21.0 3.5 0.5557888038632716 0.16608984464670434 
-21.0 4.0 0.2082165880498659 0.4477012844436172 
-21.0 4.5 -0.35001703168480913 0.6006606610122602 
-21.0 5.0 -0.9522023385317611 0.5957728059683496 
-21.0 5.5 -1.444382100204814 0.46807107800103637 
-21.0 6.0 -1.7497772148101027 0.28976984197079053 
-21.0 6.5 -1.8648703597223568 0.11131237024403695 
-21.0 7.0 -1.815674467798299 -0.05800806221172698 
-21.0 7.5 -1.6060560878284857 -0.23497481044536267 
-21.0 8.0 -1.2224324573896683 -0.4085668971392259 
-21.0 8.5 -0.6916331552193161 -0.5196681395727165 
-21.0 9.0 -0.11944216278643925 -0.5027593973827257 
-21.0 9.5 0.3370419026962014 -0.33420262601954925 
-21.0 10.0 0.5368512084382575 -0.05334983284008542 
