-23.0 15.0 0.6848332029041239 0.09488234703530744 
-23.0 15.5 1.0052809340886457 0.004179982312421767 
-23.0 16.0 1.1641439136191498 -0.03672301086398774 
-23.0 16.5 1.1237707604407299 -0.021238372785832012 
-23.0 17.0 0.9084004300676605 0.05333715957932306 
-23.0 17.5 0.5903761632977148 0.18069291305830398 
-23.0 18.0 0.2514304124272129 0.33617409057674535 
-23.0 18.5 -0.03942491039436125 0.48725313400750825 
-23.0 19.0 -0.24943751778433745 0.5958645092407862 
-23.0 19.5 -0.3626283791956871 0.6330977770013861 
-23.0 20.0 -0.36632777038467507 0.5920734199476064 
-23.0 20.5 -0.2423257047374359 0.4859644600344059 
-23.0 21.0 0.012776844413469459 0.34415599506525435 
-23.0 21.5 0.36221135391755266 0.19803166730793267 
-23.0 22.0 0.7267164680270728 0.07465417803139832 
-23.0 22.5 1.0102252213089509 -0.007005816972432488 
-23.0 23.0 1.1362909275629707 -0.035909000236568296 
-23.0 23.5 1.0781173496121526 -0.0034466887628515352 
-23.0 24.0 0.8623016153979388 0.0855146615578971 
-23.0 24.5 0.5513655424162486 0.21937185318306815 

-22.5 -25.0 1.178208065458837 0.23242169730614493 
-22.5 -24.5 1.0351319341185887 0.24413247817565875 
-22.5 -24.0 0.6564224753903837 0.27833661245847446 
-22.5 -23.5 0.156072583860166 0.33907551277806086 
-22.5 -23.0 -0.3264036523741203 0.42335910828327555 
-22.5 -22.5 -0.6841493611691303 0.5145374696001989 
-22.5 -22.0 -0.8791048592281794 0.5849183107551176 
-22.5 -21.5 -0.9177318198730589 0.6110431663787059 
-22.5 -21.0 -0.812115806094558 0.5800849439768815 
-22.5 -20.5 -0.559532203412875 0.503267032402834 
-22.5 -20.0 -0.16299153492753404 0.4076094663974474 
-22.5 -19.5 0.326168357834828 0.32324660885589634 
-22.5 -19.0 0.8005761591238737 0.2663743544858504 
-22.5 -18.5 1.1256156748227164 0.23852873381470538 
-22.5 -18.0 1.1957038362940526 0.2331516108559842 
-22.5 -17.5 0.9834854075743363 0.2494714477065195 
-22.5 -17.0 0.5543151067014028 0.29044057205092805 
-22.5 -16.5 0.04084153219227239 0.35956478152156246 
-22.5 -16.0 -0.4204936845602095 0.44841471972078956 
-22.5 -15.5 -0.7433005853568123 0.5389484945202644 
-22.5 -15.0 -0.9039688072440374 0.6004056282579279 
-22.5 -14.5 -0.9170659364038175 0.6092181293225302 
-22.5 -14.0 -0.7850971786683175 0.561710397110209 
-22.5 -13.5 -0.4988750955035247 0.47582968519169394 
-22.5 -13.0 -0.06810233435974077 0.3814304839838518 
-22.5 -12.5 0.44095348261955125 0.30561472900284553 
-22.5 -12.0 0.901591033514168 0.2573179215753825 
-22.5 -11.5 1.1776888416161269 0.23485260881092085 
-22.5 -11.0 1.1776888416161262 0.23485260881092088 
-22.5 -10.5 0.9015910335141684 0.2573179215753829 
-22.5 -10.0 0.4409534826195512 0.3056147290028454 
-22.5 -9.5 -0.0681023343597407 0.38143048398385215 
-22.5 -9.0 -0.498875095503525 0.47582968519169366 
-22.5 -8.5 -0.7850971786683176 0.561710397110209 
-22.5 -8.0 -0.9170659364038174 0.6092181293225297 
-22.5 -7.5 -0.9039688072440378 0.6004056282579273 
-22.5 -7.0 -0.7433005853568133 0.5389484945202646 
-22.5 -6.5 -0.42049368456020986 0.4484147197207898 
-22.5 -6.0 0.040841532192272344 0.3595647815215625 
-22.5 -5.5 0.5543151067014016 0.29044057205092827 
-22.5 -5.0 0.9834854075743366 0.24947144770651983 
-22.5 -4.5 1.1957038362940529 0.23315161085598407 
-22.5 -4.0 1.1256156748227184 0.2385287338147055 
-22.5 -3.5 0.8005761591238728 0.2663743544858506 
-22.5 -3.0 0.32616835783482806 0.3232466088558963 
-22.5 -2.5 -0.16299153492753424 0.4076094663974474 
-22.5 -2.0 -0.5595322034128746 0.5032670324028344 
-22.5 -1.5 -0.8121158060945578 0.5800849439768823 
-22.5 -1.0 -0.9177318198730584 0.6110431663787057 
-22.5 -0.5 -0.8791048592281787 0.584918310755118 
-22.5 0.0 -0.68414936116913 0.5145374696001986 
-22.5 0.5 -0.32640365237412133 0.4233591082832755 
-22.5 1.0 0.15607258386016568 0.33907551277806086 
-22.5 1.5 0.656422475390383 0.27833661245847446 
-22.5 2.0 1.0351319341185876 0.2441324781756587 
-22.5 2.5 1.1782080654588367 0.23242169730614484 
-22.5 3.0 1.0471246599784685 0.24231205164432065 
-22.5 3.5 0.6913959240170738 0.27844076369100673 
-22.5 4.0 0.22059950341294854 0.3455337684869251 
-22.5 4.5 -0.24056653891108687 0.43672438223743054 
-22.5 5.0 -0.6025217963945805 0.52855548709638 
-22.5 5.5 -0.8273316890334184 0.5917764005996627 
-22.5 6.0 -0.9071404420745673 0.60556584651387 
-22.5 6.5 -0.8398839596198865 0.5665811487583324 
-22.5 7.0 -0.6085337361285739 0.4886319488267414 
-22.5 7.5 -0.21934372822272344 0.39978130138140905 
-22.5 8.0 0.2670225420766259 0.32242700635499183 
-22.5 8.5 0.7343999750085597 0.26887403275191174 
-22.5 9.0 1.0517954628967021 0.23910934633474012 
-22.5 9.5 1.1300057662253153 0.23142685140137195 
-22.5 10.0 0.9538067643499754 0.24818587350257143 
-22.5 10.5 0.5850045820217588 0.2959064844378298 
-22.5 11.0 0.1312562269457113 0.3729666011441626 
-22.5 11.5 -0.3006649181922063 0.465544575897747 
-22.5 12.0 -0.6323166755037245 0.5485224720290198 
-22.5 12.5 -0.8314697832555967 0.597617113906405 
-22.5 13.0 -0.8858765243819716 0.594625961080557 
-22.5 13.5 -0.7831030636574322 0.5440115361756498 
-22.5 14.0 -0.5168331029153561 0.4640949287517461 
-22.5 14.5 -0.11011779513418335 0.37934653107032773 
-22.5 15.0 0.3607037345531112 0.308670141422529 
-22.5 15.5 0.7806629092676239 0.25956694358046783 
-22.5 16.0 1.0363355787807094 0.2330997374735812 
-22.5 16.5 1.0606894783000365 0.2317825584396505 
-22.5 17.0 0.8578269050779499 0.26006458933489796 
-22.5 17.5 0.4907532380815071 0.319051053329294 
-22.5 18.0 0.05783500168787875 0.4022420072444546 
-22.5 18.5 -0.34519673988097943 0.49189097382180885 
-22.5 19.0 -0.6527061945278726 0.5640931663751291 
-22.5 19.5 -0.8257455916167986 0.5954793095142689 
-22.5 20.0 -0.8477077792277907 0.578738867564107 
-22.5 20.5 -0.7096267520253071 0.5208799007208578 
-22.5 21.0 -0.4176796039250148 0.441988638188342 
-22.5 21.5 -0.011405557528024914 0.36176627697362507 
-22.5 22.0 0.42831088201991907 0.294758493519982 
-22.5 22.5 0.7950912712093001 0.2486359130421194 
-22.5 23.0 0.9961650279799075 0.2285367569349936 
-22.5 23.5 0.9835670854519326 0.23708523544116897 
-22.5 24.0 0.7676635926359281 0.2778693471210095 
-22.5 24.5 0.4116355898777136 0.34651308052658 

-22.0 -25.0 0.8939625927411263 0.4121639170305442 
-22.0 -24.5 0.9092719837030219 0.41136736219282083 
-22.0 -24.0 0.6375635930111883 0.40468624080017185 
-22.0 -23.5 0.15653727190300612 0.39966307461508904 
-22.0 -23.0 -0.39649611401828205 0.40584763633809157 
-22.0 -22.5 -0.8838548614203467 0.4279773049293465 
-22.0 -22.0 -1.216707442510602 0.46023063548827037 
-22.0 -21.5 -1.3681315622891683 0.48467967052431277 
-22.0 -21.0 -1.345386411273807 0.48908177754344145 
-22.0 -20.5 -1.1493008866120902 0.4711406605113679 
-22.0 -20.0 -0.7825715231151935 0.4431892313112818 
-22.0 -19.5 -0.2786353722805934 0.419037858134999 
-22.0 -19.0 0.2710074006650945 0.40874332185095774 
-22.0 -18.5 0.7290683961925594 0.41069033394476634 
-22.0 -18.0 0.9620042418550852 0.4134950314173278 
-22.0 -17.5 0.89427845075263 0.4109965777345982 
-22.0 -17.0 0.5430215830698849 0.4047598246445612 
-22.0 -16.5 0.014746557377576045 0.4032433029339461 
-22.0 -16.0 -0.5412375981723827 0.41594526602661874 
-22.0 -15.5 -0.996329172792112 0.44302971560811283 
-22.0 -15.0 -1.283640283650851 0.4730855439482464 
-22.0 -14.5 -1.391014130565409 0.4888768444700435 
-22.0 -14.0 -1.3259253915685352 0.4821282264710397 
-22.0 -13.5 -1.0858339970541637 0.4582275523895792 
-22.0 -13.0 -0.6726718469406643 0.4283598819076364 
-22.0 -12.5 -0.13503624248324192 0.4097861965241004 
-22.0 -12.0 0.4149607935586748 0.4063188848947033 
-22.0 -11.5 0.8313977863361302 0.4105940975901761 
-22.0 -11.0 0.9868157182170144 0.41363850276865616 
-22.0 -10.5 0.8313977863361308 0.4105940975901761 
-22.0 -10.0 0.41496079355867405 0.40631888489470347 
-22.0 -9.5 -0.13503624248324306 0.4097861965241006 
-22.0 -9.0 -0.6726718469406653 0.42835988190763624 
-22.0 -8.5 -1.0858339970541635 0.4582275523895796 
-22.0 -8.0 -1.325925391568535 0.48212822647104 
-22.0 -7.5 -1.3910141305654096 0.4888768444700435 
-22.0 -7.0 -1.283640283650851 0.4730855439482461 
-22.0 -6.5 -0.9963291727921118 0.443029715608113 
-22.0 -6.0 -0.5412375981723826 0.4159452660266183 
-22.0 -5.5 0.014746557377576611 0.40324330293394584 
-22.0 -5.0 0.5430215830698853 0.40475982464456084 
-22.0 -4.5 0.89427845075263 0.4109965777345982 
-22.0 -4.0 0.9620042418550857 0.41349503141732763 
-22.0 -3.5 0.7290683961925597 0.41069033394476623 
-22.0 -3.0 0.2710074006650931 0.40874332185095774 
-22.0 -2.5 -0.27863537228059404 0.4190378581349991 
-22.0 -2.0 -0.7825715231151942 0.44318923131128163 
-22.0 -1.5 -1.1493008866120913 0.471140660511368 
-22.0 -1.0 -1.3453864112738074 0.48908177754344184 
-22.0 -0.5 -1.3681315622891683 0.48467967052431254 
-22.0 0.0 -1.2167074425106024 0.46023063548827 
-22.0 0.5 -0.8838548614203459 0.4279773049293463 
-22.0 1.0 -0.39649611401828283 0.4058476363380911 
-22.0 1.5 0.15653727190300687 0.3996630746150885 
-22.0 2.0 0.6375635930111886 0.40468624080017196 
-22.0 2.5 0.9092719837030219 0.4113673621928202 
-22.0 3.0 0.8939625927411263 0.4121639170305444 
-22.0 3.5 0.6023224098068569 0.4100451668624464 
-22.0 4.0 0.12598758880150662 0.4143204517178585 
-22.0 4.5 -0.404202287436749 0.4315216712742273 
-22.0 5.0 -0.8672954048497129 0.45887314067445334 
-22.0 5.5 -1.1883995403083851 0.48279724410159497 
-22.0 6.0 -1.3415627225058553 0.4914109162211184 
-22.0 6.5 -1.3235907590885563 0.4752804728517197 
-22.0 7.0 -1.1254940738948176 0.44464279633063036 
-22.0 7.5 -0.7534007290380891 0.41572252303352014 
-22.0 8.0 -0.2530589420547812 0.3995411016371322 
-22.0 8.5 0.2728397365546354 0.3984883989696821 
-22.0 9.0 0.6886985339683606 0.4047196764346383 
-22.0 9.5 0.8791244699745765 0.4090279285018713 
-22.0 10.0 0.7947751243739123 0.40952179003818784 
-22.0 10.5 0.4672685044639969 0.4117647814707371 
-22.0 11.0 -0.007133467956208224 0.4241802719334807 
-22.0 11.5 -0.5064025409439777 0.4473799896671884 
-22.0 12.0 -0.9259757902366 0.4736879013671007 
-22.0 12.5 -1.2050160139651565 0.49155101387054795 
-22.0 13.0 -1.3175850853020565 0.4859311752883039 
-22.0 13.5 -1.2542156136025893 0.4622270331828626 
-22.0 14.0 -1.014833275538614 0.43150102282906744 
-22.0 14.5 -0.6181515173982105 0.40700678582931965 
-22.0 15.0 -0.12663442709471448 0.3964765769720537 
-22.0 15.5 0.35180076876905797 0.3971676215508857 
-22.0 16.0 0.6954896802842124 0.40172568040384077 
-22.0 16.5 0.81381073385266 0.40463005657284823 
-22.0 17.0 0.6796978201880693 0.40836314590997147 
-22.0 17.5 0.33736427337718133 0.41880457923059644 
-22.0 18.0 -0.11947258936542551 0.437862876236166 
-22.0 18.5 -0.5833252787268656 0.4648642832202517 
-22.0 19.0 -0.9630335426443023 0.4860662833098006 
-22.0 19.5 -1.200815873009054 0.49151087127980764 
-22.0 20.0 -1.2702537688023363 0.4769607938539391 
-22.0 20.5 -1.1650580300628193 0.44993304272798856 
-22.0 21.0 -0.8946339092131684 0.42152357992979045 
-22.0 21.5 -0.49263858140051553 0.40157245804123265 
-22.0 22.0 -0.03028463365650474 0.39333770652489713 
-22.0 22.5 0.39013288591444034 0.3929515959113787 
-22.0 23.0 0.664964682114565 0.3958477556988575 
-22.0 23.5 0.7262905839409928 0.40162882988823795 
-22.0 24.0 0.5639576011696456 0.4118184477958823 
-22.0 24.5 0.22353872501781022 0.43040647923396513 

-21.5 -25.0 0.43928376468601354 0.43192581401984487 
-21.5 -24.5 0.6144039463384152 0.4443186645459776 
-21.5 -24.0 0.4971103885156674 0.43470999074797917 
-21.5 -23.5 0.11848161613188764 0.40539819405662286 
-21.5 -23.0 -0.4110586282318765 0.3682022930284782 
-21.5 -22.5 -0.9475475802584615 0.3372302750634234 
-21.5 -22.0 -1.3734931745836996 0.3221740734246401 
-21.5 -21.5 -1.6306929057420179 0.324338767643925 
-21.5 -21.0 -1.7050784574759985 0.33159505266319766 
-21.5 -20.5 -1.6053409753508823 0.33759179558520286 
-21.5 -20.0 -1.3288861352693118 0.34541454964197776 
-21.5 -19.5 -0.8877317318405689 0.3587258530859926 
-21.5 -19.0 -0.34191377769891035 0.3830288649577166 
-21.5 -18.5 0.1867112077850612 0.41436483666619406 
-21.5 -18.0 0.5547299569133238 0.4395687918934298 
-21.5 -17.5 0.6500033465770352 0.44623334904452405 
-21.5 -17.0 0.43880765076825307 0.4299392727151085 
-21.5 -16.5 -0.014554368798354676 0.39709288614910243 
-21.5 -16.0 -0.5758707335368799 0.36142220563189303 
-21.5 -15.5 -1.0995419599048206 0.336627534871635 
-21.5 -15.0 -1.4823306583683271 0.32868872611106587 
-21.5 -14.5 -1.684632549026671 0.32872036840012747 
-21.5 -14.0 -1.7080933453600158 0.33148589642036735 
-21.5 -13.5 -1.5593153319597022 0.33373418319020987 
-21.5 -13.0 -1.229494799432467 0.3401705576509152 
-21.5 -12.5 -0.7402769127716041 0.35826158687243614 
-21.5 -12.0 -0.1749038001006425 0.38900471884426496 
-21.5 -11.5 0.33014430827336494 0.42258501054859576 
-21.5 -11.0 0.6296636284318835 0.4445910992534369 
-21.5 -10.5 0.6296636284318847 0.4445910992534369 
-21.5 -10.0 0.3301443082733654 0.4225850105485958 
-21.5 -9.5 -0.17490380010064221 0.3890047188442647 
-21.5 -9.0 -0.740276912771605 0.3582615868724363 
-21.5 -8.5 -1.2294947994324672 0.3401705576509151 
-21.5 -8.0 -1.5593153319597024 0.33373418319021014 
-21.5 -7.5 -1.7080933453600162 0.33148589642036747 
-21.5 -7.0 -1.684632549026672 0.3287203684001274 
-21.5 -6.5 -1.4823306583683256 0.3286887261110655 
-21.5 -6.0 -1.0995419599048213 0.3366275348716352 
-21.5 -5.5 -0.5758707335368805 0.3614222056318922 
-21.5 -5.0 -0.014554368798354629 0.3970928861491025 
-21.5 -4.5 0.438807650768253 0.4299392727151089 
-21.5 -4.0 0.6500033465770344 0.4462333490445242 
-21.5 -3.5 0.5547299569133238 0.43956879189343007 
-21.5 -3.0 0.18671120778506206 0.4143648366661939 
-21.5 -2.5 -0.34191377769891074 0.3830288649577166 
-21.5 -2.0 -0.8877317318405686 0.3587258530859927 
-21.5 -1.5 -1.3288861352693107 0.34541454964197754 
-21.5 -1.0 -1.6053409753508827 0.33759179558520286 
-21.5 -0.5 -1.7050784574759998 0.3315950526631975 
-21.5 0.0 -1.6306929057420179 0.32433876764392483 
-21.5 0.5 -1.3734931745837002 0.32217407342464 
-21.5 1.0 -0.9475475802584615 0.33723027506342357 
-21.5 1.5 -0.4110586282318779 0.36820229302847834 
-21.5 2.0 0.11848161613188772 0.4053981940566231 
-21.5 2.5 0.497110388515667 0.43470999074797934 
-21.5 3.0 0.6144039463384148 0.4443186645459775 
-21.5 3.5 0.4392837646860131 0.43192581401984453 
-21.5 4.0 0.028294333374561366 0.4066208034425458 
-21.5 4.5 -0.49869618753661416 0.3811575337186002 
-21.5 5.0 -1.0074606422736427 0.3623844950574038 
-21.5 5.5 -1.3979206046038941 0.3498406966892654 
-21.5 6.0 -1.6229199718956597 0.3411732462553256 
-21.5 6.5 -1.6731908837108198 0.3272052853398581 
-21.5 7.0 -1.543657306129294 0.3169118076152038 
-21.5 7.5 -1.2406731356741363 0.3205027440574375 
-21.5 8.0 -0.7892871896290597 0.3415954726579685 
-21.5 8.5 -0.26532236145536814 0.37627765189674217 
-21.5 9.0 0.20756512959159248 0.41253614511908 
-21.5 9.5 0.5015045529422891 0.43557250827871524 
-21.5 10.0 0.5341329975755709 0.43818690489911105 
-21.5 10.5 0.30076681648483833 0.42411590787608405 
-21.5 11.0 -0.12732281532963075 0.4027060330778195 
-21.5 11.5 -0.6331961730372956 0.3823249812030016 
-21.5 12.0 -1.0970268418539835 0.3678287546128396 
-21.5 12.5 -1.438022896062822 0.3546995568454268 
-21.5 13.0 -1.61116359471166 0.33764610229518455 
-21.5 13.5 -1.6085945428717086 0.320565975850329 
-21.5 14.0 -1.432674126971231 0.31328513549885517 
-21.5 14.5 -1.097144600384269 0.32224307676876335 
-21.5 15.0 -0.6423801551016235 0.3485441641879897 
-21.5 15.5 -0.15536732795032382 0.38423794795449 
-21.5 16.0 0.24723782966808025 0.41547805982262814 
-21.5 16.5 0.45910898690586244 0.43191844031778726 
-21.5 17.0 0.42438695304703017 0.4312285074494054 
-21.5 17.5 0.15685567027318917 0.41861505689258816 
-21.5 18.0 -0.2668022643170906 0.4024383060698482 
-21.5 18.5 -0.7391847176570729 0.38769313121267746 
-21.5 19.0 -1.158574406109657 0.37216443576081626 
-21.5 19.5 -1.4462687827169898 0.3533432962163158 
-21.5 20.0 -1.569399070590344 0.33206779867228364 
-21.5 20.5 -1.5200515208446082 0.3159010327252808 
-21.5 21.0 -1.3085841463974828 0.3130409724162106 
-21.5 21.5 -0.9582326622890915 0.32717083727759977 
-21.5 22.0 -0.5224868432021125 0.3558415359376961 
-21.5 22.5 -0.08886314378022002 0.3886605438740158 
-21.5 23.0 0.24073678176070568 0.41424051348359353 
-21.5 23.5 0.3825283340889487 0.4260845919643936 
-21.5 24.0 0.3017010359478029 0.42556113680269775 
-21.5 24.5 0.023246642031225496 0.4179860489243691 

-21.0 -25.0 -0.019725480028815683 0.28451933960105497 
-21.0 -24.5 0.284981966403201 0.31187652636861407 
-21.0 -24.0 0.3234262558539966 0.31895698538315875 
-21.0 -23.5 0.08088434861062023 0.3006145941500563 
-21.0 -23.0 -0.37071426186987144 0.26231537051565157 
-21.0 -22.5 -0.9002937767937481 0.2182246997494834 
-21.0 -22.0 -1.3748606803022925 0.18276568291105258 
-21.0 -21.5 -1.7098253220752564 0.16348431548818879 
-21.0 -21.0 -1.8774596457143222 0.1625184646423788 
-21.0 -20.5 -1.8711897455089674 0.16973574594622476 
-21.0 -20.0 -1.700102307322054 0.1797587641640971 
-21.0 -19.5 -1.356700980748332 0.1948074159796022 
-21.0 -19.0 -0.8690613538834151 0.2224183118663229 
-21.0 -18.5 -0.32832192562335466 0.26029155414394306 
-21.0 -18.0 0.128690542312838 0.29793414637724597 
-21.0 -17.5 0.3685148245268811 0.3206868999205315 
-21.0 -17.0 0.31433380886822415 0.31796716957706017 
-21.0 -16.5 -0.0187955518614033 0.2898484821249683 
-21.0 -16.0 -0.5278153782749962 0.2471788461974178 
-21.0 -15.5 -1.0680615493404126 0.20539567384063293 
-21.0 -15.0 -1.5150540661290384 0.17644835608723394 
-21.0 -14.5 -1.799380902675816 0.16664273804438504 
-21.0 -14.0 -1.9075531862164197 0.16629430746938112 
-21.0 -13.5 -1.851852016965025 0.17014828044778985 
-21.0 -13.0 -1.6249965247802876 0.1771325402645816 
-21.0 -12.5 -1.2260713719693366 0.19720155457211752 
-21.0 -12.0 -0.7006552781693738 0.232344568172132 
-21.0 -11.5 -0.16176211141653452 0.27522272779585827 
-21.0 -11.0 0.24630417449601252 0.310468000735418 
-21.0 -10.5 0.3987236347269636 0.3240743636158942 
-21.0 -10.0 0.24630417449601197 0.31046800073541847 
-21.0 -9.5 -0.16176211141653532 0.27522272779585766 
-21.0 -9.0 -0.7006552781693755 0.23234456817213198 
-21.0 -8.5 -1.2260713719693384 0.19720155457211752 
-21.0 -8.0 -1.6249965247802882 0.17713254026458167 
-21.0 -7.5 -1.8518520169650248 0.17014828044779012 
-21.0 -7.0 -1.9075531862164203 0.16629430746938115 
-21.0 -6.5 -1.7993809026758152 0.1666427380443848 
-21.0 -6.0 -1.5150540661290377 0.17644835608723397 
-21.0 -5.5 -1.0680615493404115 0.20539567384063293 
-21.0 -5.0 -0.5278153782749948 0.24717884619741817 
-21.0 -4.5 -0.018795551861402093 0.2898484821249683 
-21.0 -4.0 0.3143338088682244 0.3179671695770599 
-21.0 -3.5 0.36851482452688056 0.3206868999205315 
-21.0 -3.0 0.12869054231283716 0.29793414637724575 
-21.0 -2.5 -0.3283219256233552 0.2602915541439423 
-21.0 -2.0 -0.8690613538834172 0.22241831186632297 
-21.0 -1.5 -1.3567009807483332 0.1948074159796021 
-21.0 -1.0 -1.700102307322055 0.17975876416409714 
-21.0 -0.5 -1.871189745508967 0.16973574594622476 
-21.0 0.0 -1.8774596457143224 0.16251846464237887 
-21.0 0.5 -1.7098253220752555 0.16348431548818868 
-21.0 1.0 -1.3748606803022936 0.18276568291105247 
-21.0 1.5 -0.9002937767937463 0.21822469974948353 
-21.0 2.0 -0.3707142618698714 0.26231537051565107 
-21.0 2.5 0.08088434861062148 0.3006145941500561 
-21.0 3.0 0.3234262558539967 0.3189569853831588 
-21.0 3.5 0.2849819664032003 0.31187652636861424 
-21.0 4.0 -0.01972548002881684 0.28451933960105474 
-21.0 4.5 -0.49780830693869016 0.24887237586737113 
-21.0 5.0 -1.01613094013877 0.21775945968689714 
-21.0 5.5 -1.4528845005508813 0.1949362766082515 
-21.0 6.0 -1.7420201594702376 0.1798131908359152 
-21.0 6.5 -1.860791513933149 0.16488163336131662 
-21.0 7.0 -1.8079272305120182 0.15906067407160318 
-21.0 7.5 -1.5911065453043627 0.16686025454885217 
-21.0 8.0 -1.2207925615224546 0.19277798526794082 
-21.0 8.5 -0.7405126650859912 0.23227534021316987 
-21.0 9.0 -0.24908495466149738 0.2750307961871838 
-21.0 9.5 0.12605036009044202 0.3059351377960173 
-21.0 10.0 0.27827439243451574 0.3147228448542101 
-21.0 10.5 0.16414963400251198 0.3008973329145718 
-21.0 11.0 -0.17964322378451994 0.2731051174414999 
-21.0 11.5 -0.6522736187135155 0.24219070191978959 
-21.0 12.0 -1.1311513024631972 0.21557584108953784 
-21.0 12.5 -1.5179747071723064 0.19453145682439085 
