14.0 -20.0 -0.1710684247131519 0.004324888741239026 
14.0 -19.5 -0.18893430948891624 0.016200376728898732 
14.0 -19.0 -0.22913211760810134 0.029375774803533237 
14.0 -18.5 -0.29335987078008813 0.0381227991570846 
14.0 -18.0 -0.3675541392168166 0.039846533418271275 
14.0 -17.5 -0.427633660297857 0.03513779968368368 
14.0 -17.0 -0.4511804267333132 0.027190432517463184 
14.0 -16.5 -0.42637943877955015 0.01891540462439915 
14.0 -16.0 -0.36031782139165947 0.012726874002015798 
14.0 -15.5 -0.27755629096925016 0.008252068350399535 
14.0 -15.0 -0.20801934535795635 0.0043771936969346 
14.0 -14.5 -0.17015950486296844 0.0005650536553175905 
14.0 -14.0 -0.16148626897565035 -0.0017135592453435416 
14.0 -13.5 -0.1636786492775616 0.0008715594956344476 
14.0 -13.0 -0.16850422263218043 0.00908361595369812 
14.0 -12.5 -0.18791341631721847 0.020947639649396492 
14.0 -12.0 -0.2352871975115357 0.03113722143295461 
14.0 -11.5 -0.3094164031137101 0.03550169671750272 
14.0 -11.0 -0.39056757078812643 0.0338604980363993 
14.0 -10.5 -0.44964748492884515 0.027916201789740126 
14.0 -10.0 -0.462476649444145 0.021492114492702493 
14.0 -9.5 -0.42217611213549117 0.01665746269022433 
14.0 -9.0 -0.34193928816833336 0.013459893155259932 
14.0 -8.5 -0.2529202338224509 0.010980121428260823 
14.0 -8.0 -0.18835315625392257 0.0073690566809254295 
14.0 -7.5 -0.16219934433234942 0.003370801115936734 
14.0 -7.0 -0.16003300213500132 0.001339768082325861 
14.0 -6.5 -0.16231481653001814 0.004756567009997907 
14.0 -6.0 -0.16664344573373346 0.012921787586674161 
14.0 -5.5 -0.18994374667490752 0.022848688581689904 
14.0 -5.0 -0.24715566915550974 0.02940520713540226 
14.0 -4.5 -0.3314115457829734 0.0304878726537181 
14.0 -4.0 -0.4151893720012378 0.027113332813041503 
14.0 -3.5 -0.46794123186070913 0.02268270170778104 
14.0 -3.0 -0.4664375668810747 0.018907177992490462 
14.0 -2.5 -0.4081440780568145 0.017136073985784397 
14.0 -2.0 -0.31608950378669054 0.01632541544370053 
14.0 -1.5 -0.22836376913387507 0.014431724148856531 
14.0 -1.0 -0.17481983468238801 0.010623074767037183 
14.0 -0.5 -0.15904677759340358 0.005792556388964402 
14.0 0.0 -0.1605593632753141 0.004273087581746292 
14.0 0.5 -0.16078057354884767 0.00713922045976446 
14.0 1.0 -0.16564201564922515 0.014398112290925585 
14.0 1.5 -0.19710524199399276 0.021853140205677166 
14.0 2.0 -0.265070558247217 0.024942540066062918 
14.0 2.5 -0.3563123824125966 0.024885464476962292 
14.0 3.0 -0.439706127334113 0.02213636680182681 
14.0 3.5 -0.4800832224551862 0.019752157322115077 
14.0 4.0 -0.4587898112399229 0.019220309366154018 
14.0 4.5 -0.3842194765814241 0.020004365573802405 
14.0 5.0 -0.28840908208819604 0.020601050251060377 
14.0 5.5 -0.20894109657198184 0.018136748730274724 
14.0 6.0 -0.16836979440738867 0.013344431682254227 
14.0 6.5 -0.15933925435412927 0.007696416159470495 
14.0 7.0 -0.16050231787553695 0.005057524760060939 
14.0 7.5 -0.15933925435412924 0.0076964161594705125 
14.0 8.0 -0.16836979440738817 0.013344431682254321 
14.0 8.5 -0.2089410965719823 0.018136748730274856 
14.0 9.0 -0.28840908208819643 0.020601050251060474 
14.0 9.5 -0.38421947658142425 0.020004365573802453 
14.0 10.0 -0.4587898112399232 0.019220309366154008 
14.0 10.5 -0.48008322245518703 0.019752157322115053 
14.0 11.0 -0.43970612733411335 0.022136366801826755 
14.0 11.5 -0.3563123824125975 0.024885464476962233 
14.0 12.0 -0.2650705582472176 0.024942540066062918 
14.0 12.5 -0.19710524199399232 0.021853140205677198 
14.0 13.0 -0.16564201564922515 0.014398112290925502 
14.0 13.5 -0.16078057354884806 0.007139220459764439 
14.0 14.0 -0.16055936327531414 0.004273087581746287 
14.0 14.5 -0.15904677759340427 0.005792556388964459 
14.0 15.0 -0.17481983468238793 0.010623074767037218 
14.0 15.5 -0.22836376913387546 0.01443172414885663 
14.0 16.0 -0.316089503786691 0.016325415443700614 
14.0 16.5 -0.4081440780568143 0.017136073985784584 
14.0 17.0 -0.46643756688107396 0.018907177992490407 
14.0 17.5 -0.46794123186070885 0.022682701707780997 
14.0 18.0 -0.4151893720012378 0.027113332813041305 
14.0 18.5 -0.33141154578297355 0.03048787265371798 
14.0 19.0 -0.2471556691555101 0.029405207135402244 
14.0 19.5 -0.18994374667490746 0.022848688581689907 
14.0 20.0 -0.16664344573373388 0.012921787586674132 
14.0 20.5 -0.1623148165300177 0.0047565670099978695 
14.0 21.0 -0.16003300213500127 0.001339768082325848 
14.0 21.5 -0.16219934433234903 0.003370801115936747 
14.0 22.0 -0.18835315625392254 0.007369056680925462 
14.0 22.5 -0.2529202338224498 0.01098012142826085 
14.0 23.0 -0.34193928816833347 0.01345989315525999 
14.0 23.5 -0.42217611213549106 0.016657462690224285 
14.0 24.0 -0.46247664944414557 0.021492114492702486 
14.0 24.5 -0.4496474849288449 0.02791620178974012 

14.5 -25.0 -0.23577972675609257 0.05824094153809913 
14.5 -24.5 -0.2708017217566531 0.056308715479357986 
14.5 -24.0 -0.29353362139093514 0.046139877764418885 
14.5 -23.5 -0.2912583905455406 0.030109877118763742 
14.5 -23.0 -0.2599818624579166 0.013788340670288451 
14.5 -22.5 -0.21088609567304645 0.0010013608508146479 
14.5 -22.0 -0.1648615047628549 -0.006767669657747365 
14.5 -21.5 -0.14092361786678992 -0.009280628836810566 
14.5 -21.0 -0.14340455034996827 -0.0075029963619671815 
14.5 -20.5 -0.15886597097756655 -0.001954689162064852 
14.5 -20.0 -0.16992694676307366 0.009625171756041086 
14.5 -19.5 -0.1717046004261645 0.025193329385903414 
14.5 -19.0 -0.17706704125275516 0.040045720620859815 
14.5 -18.5 -0.19880529314253167 0.05075777570516842 
14.5 -18.0 -0.2369059872352781 0.053548320713968166 
14.5 -17.5 -0.27855572006881824 0.04717275061092726 
14.5 -17.0 -0.30272204567462585 0.0340953382385198 
14.5 -16.5 -0.2950658299614727 0.019915306090693585 
14.5 -16.0 -0.2553202733171261 0.008156090390539711 
14.5 -15.5 -0.19950716431082324 0.001402562649496695 
14.5 -15.0 -0.1534159072259494 -0.0011913466718723343 
14.5 -14.5 -0.1366891336017532 -0.0016013358946468164 
14.5 -14.0 -0.14932806329625217 -0.0001567786207130925 
14.5 -13.5 -0.1685267343401575 0.0062854038787188565 
14.5 -13.0 -0.17379347044991494 0.016137337775698788 
14.5 -12.5 -0.16786809059842014 0.029211805317237872 
14.5 -12.0 -0.17041695874126234 0.04081405593590229 
14.5 -11.5 -0.19698760300302454 0.04758667224186238 
14.5 -11.0 -0.24348107660212662 0.04498748022192559 
14.5 -10.5 -0.2889098967545302 0.03574557211487317 
14.5 -10.0 -0.3106261001504297 0.023464372007397254 
14.5 -9.5 -0.29484907324886056 0.013685001096112162 
14.5 -9.0 -0.2460401012913205 0.008380291235222765 
14.5 -8.5 -0.1858786161504329 0.006776213126943263 
14.5 -8.0 -0.14428270320428935 0.006174874264419646 
14.5 -7.5 -0.13947590321085285 0.00612706001003665 
14.5 -7.0 -0.15943757750103368 0.007441596922735729 
14.5 -6.5 -0.17601956379754002 0.012093830987342614 
14.5 -6.0 -0.17193694742955568 0.019843529340548734 
14.5 -5.5 -0.16003080214885027 0.030120763952218337 
14.5 -5.0 -0.16538642346291096 0.03864843136541092 
14.5 -4.5 -0.19989432822670483 0.040124903520311846 
14.5 -4.0 -0.25337145519448634 0.0341511246835036 
14.5 -3.5 -0.2997647581646694 0.02468395091820442 
14.5 -3.0 -0.31576155836417985 0.017257152774369643 
14.5 -2.5 -0.2898591284634342 0.013329012326274219 
14.5 -2.0 -0.2324118919109739 0.013034763954598537 
14.5 -1.5 -0.17299151203310695 0.014023596282649266 
14.5 -1.0 -0.14186604890242122 0.014488019754811475 
14.5 -0.5 -0.14778098285349195 0.013206146081275204 
14.5 0.0 -0.16914848662940166 0.013762311827466471 
14.5 0.5 -0.17805779204567154 0.014365297476721406 
14.5 1.0 -0.16573013744416115 0.02083046543486155 
14.5 1.5 -0.15202592639576795 0.028366688847823094 
14.5 2.0 -0.16358255461482707 0.032686313029090044 
14.5 2.5 -0.2069464881168184 0.029226346338152097 
14.5 3.0 -0.2652253864938732 0.023852933408491664 
14.5 3.5 -0.31010920394201547 0.018386242912606626 
14.5 4.0 -0.31617539621113766 0.015851086545439527 
14.5 4.5 -0.2789336567606241 0.016958571548640975 
14.5 5.0 -0.21792392476163067 0.020304312109442748 
14.5 5.5 -0.165256841994788 0.0224385349926104 
14.5 6.0 -0.1460458940712685 0.022762272376622168 
14.5 6.5 -0.1567388435995498 0.01955793041905128 
14.5 7.0 -0.17572685090658877 0.014871344301312754 
14.5 7.5 -0.17572685090658902 0.01487134430131282 
14.5 8.0 -0.1567388435995494 0.01955793041905133 
14.5 8.5 -0.14604589407126872 0.02276227237662223 
14.5 9.0 -0.16525684199478835 0.02243853499261046 
14.5 9.5 -0.2179239247616309 0.020304312109442835 
14.5 10.0 -0.2789336567606245 0.016958571548641065 
14.5 10.5 -0.3161753962111377 0.015851086545439493 
14.5 11.0 -0.3101092039420162 0.01838624291260663 
14.5 11.5 -0.26522538649387334 0.023852933408491733 
14.5 12.0 -0.2069464881168186 0.029226346338152145 
14.5 12.5 -0.16358255461482724 0.03268631302908996 
14.5 13.0 -0.1520259263957677 0.02836668884782306 
14.5 13.5 -0.16573013744416135 0.020830465434861535 
14.5 14.0 -0.17805779204567193 0.014365297476721365 
14.5 14.5 -0.16914848662940188 0.013762311827466477 
14.5 15.0 -0.147780982853492 0.013206146081275237 
14.5 15.5 -0.14186604890242152 0.014488019754811524 
14.5 16.0 -0.17299151203310728 0.014023596282649346 
14.5 16.5 -0.23241189191097314 0.013034763954598528 
14.5 17.0 -0.289859128463435 0.013329012326274259 
14.5 17.5 -0.3157615583641796 0.01725715277436966 
14.5 18.0 -0.29976475816466847 0.02468395091820432 
14.5 18.5 -0.2533714551944859 0.03415112468350368 
14.5 19.0 -0.19989432822670541 0.040124903520311804 
14.5 19.5 -0.16538642346291083 0.03864843136541084 
14.5 20.0 -0.16003080214885032 0.030120763952218292 
14.5 20.5 -0.1719369474295554 0.019843529340548685 
14.5 21.0 -0.17601956379753989 0.01209383098734253 
14.5 21.5 -0.1594375775010339 0.007441596922735684 
14.5 22.0 -0.13947590321085254 0.006127060010036677 
14.5 22.5 -0.14428270320428932 0.006174874264419669 
14.5 23.0 -0.18587861615043302 0.00677621312694339 
14.5 23.5 -0.2460401012913199 0.00838029123522285 
14.5 24.0 -0.2948490732488601 0.013685001096112169 
14.5 24.5 -0.3106261001504289 0.023464372007397333 

15.0 -25.0 -0.09243924336903439 0.0496828671237353 
15.0 -24.5 -0.0891686683859253 0.049307930064162245 
15.0 -24.0 -0.09019134175682408 0.04054008202191741 
15.0 -23.5 -0.0859444609420539 0.02749911469913445 
15.0 -23.0 -0.0706086080130923 0.01306660244803205 
15.0 -22.5 -0.047709098820868344 0.0015871221867873543 
15.0 -22.0 -0.03244859657621904 -0.0048933031635092 
15.0 -21.5 -0.040416667972755276 -0.0063803229766830945 
15.0 -21.0 -0.0752509370644447 -0.00430119399867789 
15.0 -20.5 -0.12049800454253022 3.913292662270476e-05 
15.0 -20.0 -0.15049692791708258 0.009246821496024755 
15.0 -19.5 -0.14759996137541073 0.02146864885438556 
15.0 -19.0 -0.12180934005743616 0.03386783117610234 
15.0 -18.5 -0.09255027134021537 0.043212433352403705 
15.0 -18.0 -0.07850641869920195 0.04616819658226013 
15.0 -17.5 -0.07980196111354072 0.04219067121254405 
15.0 -17.0 -0.08700896156329883 0.03180981388088935 
15.0 -16.5 -0.08441761044723824 0.018573030798853998 
15.0 -16.0 -0.06665143936653721 0.007558310758540609 
15.0 -15.5 -0.04178302558651113 0.0009885110435536306 
15.0 -15.0 -0.02890877594469237 -0.0008919695507921312 
15.0 -14.5 -0.045417878467788615 -0.00011085941515816036 
15.0 -14.0 -0.09181312585209059 0.0018733574447755464 
15.0 -13.5 -0.1430133197575316 0.007557630456743153 
15.0 -13.0 -0.16574759015978835 0.015325688378083235 
15.0 -12.5 -0.14850398287479352 0.025260293643493883 
15.0 -12.0 -0.10938028763271093 0.034065431087456244 
15.0 -11.5 -0.07589520893498185 0.04039726449184258 
15.0 -11.0 -0.06578059202330111 0.040856495334660556 
15.0 -10.5 -0.07515003258309444 0.033344861200316434 
15.0 -10.0 -0.08575223514007088 0.022325154752258127 
15.0 -9.5 -0.08257511693417582 0.011907440095553563 
15.0 -9.0 -0.061805768845303664 0.005852289331308093 
15.0 -8.5 -0.03638127064427361 0.004401428462652821 
15.0 -8.0 -0.029230610233468932 0.005236973976771936 
15.0 -7.5 -0.05861153662882407 0.006956185548844118 
15.0 -7.0 -0.11471565029072164 0.00968072279136789 
15.0 -6.5 -0.1640395688029001 0.01379987231507035 
15.0 -6.0 -0.17210214045004107 0.01869464771071127 
15.0 -5.5 -0.1399750526764153 0.025047189852595325 
15.0 -5.0 -0.09061268357388826 0.032834837262178694 
15.0 -4.5 -0.059739435935682435 0.03611106189103 
15.0 -4.0 -0.05736672999314805 0.03240719378048065 
15.0 -3.5 -0.07323912103732096 0.02356026249197081 
15.0 -3.0 -0.0856738144863822 0.014528920719252462 
15.0 -2.5 -0.08025276184309255 0.00920596713796843 
15.0 -2.0 -0.05653304079900929 0.00830420854300245 
15.0 -1.5 -0.03339340498123309 0.010260854340911636 
15.0 -1.0 -0.03724293786802276 0.013248204244576445 
15.0 -0.5 -0.0792873434925138 0.014960376256529174 
15.0 0.0 -0.13803523015314956 0.016815423366542813 
15.0 0.5 -0.1772785168954853 0.015788198468922526 
15.0 1.0 -0.1699217084767938 0.018884134930642203 
15.0 1.5 -0.12228383550639024 0.02477446025416726 
15.0 2.0 -0.07103663770387017 0.029065238344349865 
15.0 2.5 -0.0465017513205028 0.02886504070040178 
15.0 3.0 -0.05278432014002187 0.02203343108730488 
15.0 3.5 -0.07365875047285046 0.015350319511162558 
15.0 4.0 -0.08653868426634083 0.010722152149804756 
15.0 4.5 -0.0770027939999785 0.010428694349374585 
15.0 5.0 -0.052373243449011314 0.013873710790605386 
15.0 5.5 -0.03654039936075341 0.01852481055503412 
15.0 6.0 -0.05340355886367998 0.02233751544026958 
15.0 6.5 -0.10068275691152631 0.02220966108050365 
15.0 7.0 -0.15750788974125757 0.018241575382348826 
15.0 7.5 -0.18236118323114717 0.016682870426701434 
15.0 8.0 -0.1575078897412576 0.018241575382348836 
15.0 8.5 -0.10068275691152635 0.022209661080503686 
15.0 9.0 -0.05340355886367995 0.022337515440269573 
15.0 9.5 -0.03654039936075333 0.018524810555034164 
15.0 10.0 -0.052373243449011356 0.0138737107906053 
15.0 10.5 -0.0770027939999788 0.010428694349374585 
15.0 11.0 -0.08653868426634052 0.010722152149804745 
15.0 11.5 -0.07365875047285035 0.015350319511162589 
15.0 12.0 -0.052784320140021844 0.02203343108730485 
15.0 12.5 -0.04650175132050265 0.02886504070040173 
15.0 13.0 -0.07103663770387017 0.029065238344349792 
15.0 13.5 -0.12228383550639015 0.02477446025416721 
15.0 14.0 -0.1699217084767941 0.018884134930642185 
15.0 14.5 -0.1772785168954855 0.01578819846892251 
15.0 15.0 -0.13803523015314992 0.016815423366542858 
15.0 15.5 -0.07928734349251386 0.014960376256529134 
15.0 16.0 -0.03724293786802289 0.013248204244576508 
15.0 16.5 -0.033393404981233096 0.010260854340911571 
15.0 17.0 -0.056533040799009324 0.008304208543002367 
15.0 17.5 -0.08025276184309257 0.009205967137968412 
15.0 18.0 -0.08567381448638187 0.014528920719252459 
15.0 18.5 -0.07323912103732093 0.023560262491970782 
15.0 19.0 -0.05736672999314807 0.032407193780480764 
15.0 19.5 -0.05973943593568232 0.03611106189102998 
15.0 20.0 -0.09061268357388808 0.03283483726217894 
15.0 20.5 -0.13997505267641608 0.025047189852595356 
15.0 21.0 -0.1721021404500409 0.018694647710711273 
15.0 21.5 -0.16403956880290096 0.013799872315070296 
15.0 22.0 -0.11471565029072157 0.009680722791367884 
15.0 22.5 -0.0586115366288241 0.006956185548844158 
15.0 23.0 -0.02923061023346878 0.005236973976771924 
15.0 23.5 -0.03638127064427357 0.004401428462652741 
15.0 24.0 -0.06180576884530373 0.005852289331308004 
15.0 24.5 -0.08257511693417603 0.011907440095553654 

15.5 -25.0 0.03327216354459141 0.028889972019911992 
15.5 -24.5 0.07392344363445075 0.02651113462152667 
15.5 -24.0 0.10004811352975061 0.02163975124505233 
15.5 -23.5 0.11609803830788232 0.012974297496193853 
15.5 -23.0 0.12663401980863076 0.004540761920349951 
15.5 -22.5 0.1322684465603723 -0.0011592867302288431 
15.5 -22.0 0.12573695234815546 -0.0021711003470877956 
15.5 -21.5 0.09503743027661239 0.0011717640161928132 
15.5 -21.0 0.03658026337293597 0.006217060978355527 
15.5 -20.5 -0.034518033836846984 0.010525528373046641 
15.5 -20.0 -0.08913073620147773 0.015119467666828177 
15.5 -19.5 -0.09989417117968948 0.019370947383113707 
15.5 -19.0 -0.06480059245622044 0.022632998469122867 
15.5 -18.5 -0.004726762857637053 0.025597273130821243 
15.5 -18.0 0.05363026764883968 0.026551314795953084 
15.5 -17.5 0.09409982657729897 0.02413263143257845 
15.5 -17.0 0.11519824567688734 0.017428631556593542 
15.5 -16.5 0.12397125102597388 0.008764613659549645 
15.5 -16.0 0.13110779777745316 0.0016366845369386288 
15.5 -15.5 0.13566497043025944 -0.0009220565109058154 
15.5 -15.0 0.12573674482914485 0.0012390830424258972 
15.5 -14.5 0.08706641746269031 0.005876458486621922 
15.5 -14.0 0.01724047576616005 0.009793367054449002 
15.5 -13.5 -0.0624357906292459 0.01426604930505999 
15.5 -13.0 -0.11357478867447819 0.016886500551555408 
15.5 -12.5 -0.10955270657639811 0.019427730935931694 
15.5 -12.0 -0.05691593274606262 0.021175011510157736 
15.5 -11.5 0.015407994051797075 0.024470073897455966 
15.5 -11.0 0.07850126936950169 0.024619199767400072 
15.5 -10.5 0.11300314350642914 0.02067837063668803 
15.5 -10.0 0.12467037875854281 0.01245337097154123 
15.5 -9.5 0.12882220747680967 0.0045607467749037 
15.5 -9.0 0.13426034430984077 0.00039269410486432335 
15.5 -8.5 0.13720216938331364 0.0014634161056229823 
15.5 -8.0 0.12230608204726233 0.0057208640919749745 
15.5 -7.5 0.07215993392538378 0.010297992359562646 
15.5 -7.0 -0.009884604723914895 0.014459711070539352 
15.5 -6.5 -0.09216784837818111 0.016851713537736603 
15.5 -6.0 -0.13077617782015608 0.016856965371137365 
15.5 -5.5 -0.10991211295033183 0.01776871301061233 
15.5 -5.0 -0.03862617058336196 0.020865790141020787 
15.5 -4.5 0.04412363657641254 0.023338938614169514 
15.5 -4.0 0.10120997075625018 0.021949906732119263 
15.5 -3.5 0.1261632918312803 0.015444425295567254 
15.5 -3.0 0.130369090755623 0.007173674683106814 
15.5 -2.5 0.1311167577645547 0.0018338004467277514 
15.5 -2.0 0.13593564450867412 0.001469293210399427 
15.5 -1.5 0.1369942800209562 0.005299440416306602 
15.5 -1.0 0.1126386282755257 0.010956666384478146 
15.5 -0.5 0.04847484531321667 0.01543894510202579 
15.5 0.0 -0.04045492254792397 0.018400435989531387 
15.5 0.5 -0.11687575120260069 0.016093510787044397 
15.5 1.0 -0.14130163883474792 0.015964281708140158 
15.5 1.5 -0.09603129856539645 0.017423367261608546 
15.5 2.0 -0.009780836963628931 0.020846576226758933 
15.5 2.5 0.07142786239336156 0.021297685906888388 
15.5 3.0 0.11920290626950927 0.017177748836519402 
15.5 3.5 0.13412616315540818 0.009197167541359701 
15.5 4.0 0.13229750291289652 0.003285444817305478 
15.5 4.5 0.13191808284062753 0.0013825796737833623 
15.5 5.0 0.13683250815266668 0.004474507314244 
15.5 5.5 0.13176930005678755 0.010604420301748125 
15.5 6.0 0.0941514639164364 0.016880490023017277 
15.5 6.5 0.021192738857547348 0.01994101788539295 
15.5 7.0 -0.07076212317078709 0.017896157776979667 
15.5 7.5 -0.1359670461005687 0.015705164681324844 
15.5 8.0 -0.13596704610056845 0.01570516468132488 
15.5 8.5 -0.07076212317078728 0.01789615777697963 
15.5 9.0 0.02119273885754735 0.019941017885392872 
15.5 9.5 0.09415146391643647 0.016880490023017246 
15.5 10.0 0.13176930005678855 0.010604420301748034 
15.5 10.5 0.13683250815266626 0.0044745073142439615 
15.5 11.0 0.13191808284062767 0.0013825796737833634 
15.5 11.5 0.1322975029128966 0.0032854448173055507 
15.5 12.0 0.13412616315540768 0.009197167541359762 
15.5 12.5 0.11920290626950927 0.017177748836519454 
15.5 13.0 0.07142786239336145 0.021297685906888367 
15.5 13.5 -0.009780836963628897 0.020846576226758902 
15.5 14.0 -0.09603129856539658 0.017423367261608553 
15.5 14.5 -0.14130163883474745 0.015964281708140085 
15.5 15.0 -0.11687575120260085 0.016093510787044425 
15.5 15.5 -0.04045492254792402 0.018400435989531325 
15.5 16.0 0.04847484531321666 0.015438945102025715 
15.5 16.5 0.11263862827552576 0.010956666384478127 
15.5 17.0 0.1369942800209556 0.005299440416306532 
15.5 17.5 0.135935644508675 0.0014692932103994606 
15.5 18.0 0.1311167577645545 0.0018338004467277596 
15.5 18.5 0.13036909075562308 0.007173674683106814 
15.5 19.0 0.12616329183128078 0.015444425295567329 
15.5 19.5 0.10120997075625038 0.02194990673211929 
15.5 20.0 0.04412363657641255 0.023338938614169517 
15.5 20.5 -0.03862617058336179 0.020865790141020798 
15.5 21.0 -0.10991211295033188 0.017768713010612388 
15.5 21.5 -0.13077617782015574 0.016856965371137376 
15.5 22.0 -0.09216784837818119 0.016851713537736564 
15.5 22.5 -0.009884604723914807 0.014459711070539278 
15.5 23.0 0.07215993392538407 0.010297992359562597 
15.5 23.5 0.12230608204726233 0.005720864091974979 
15.5 24.0 0.13720216938331362 0.0014634161056228622 
15.5 24.5 0.13426034430984082 0.00039269410486424095 

16.0 -25.0 0.1307758256422431 0.003428994491737503 
16.0 -24.5 0.18967601793793853 -0.0015170870245316864 
16.0 -24.0 0.2314575417521246 -0.006263405166066687 
16.0 -23.5 0.25497263235854434 -0.009212360875369667 
16.0 -23.0 0.2643667688523528 -0.011468109749046475 
16.0 -22.5 0.26354750986687836 -0.010096464402501015 
16.0 -22.0 0.25083845904631963 -0.004087465659718814 
16.0 -21.5 0.2181754727282374 0.005582322492515161 
16.0 -21.0 0.16043793423360142 0.01534939245115434 
16.0 -20.5 0.08580314323866427 0.021692736147161277 
16.0 -20.0 0.018828325749815484 0.022725539116164366 
16.0 -19.5 -0.010227289990629947 0.01889661945489328 
16.0 -19.0 0.011458759519298745 0.012200292664887235 
16.0 -18.5 0.07393155087227832 0.005982731256030811 
16.0 -18.0 0.14764239044411914 0.0018643811056977234 
16.0 -17.5 0.2104336902042931 -0.0008111955951211791 
16.0 -17.0 0.24869772322179134 -0.004385153206963305 
16.0 -16.5 0.2649127141385088 -0.008030182542323768 
16.0 -16.0 0.2682458305959854 -0.009852043585572233 
16.0 -15.5 0.2651096495448079 -0.007337469657833579 
16.0 -15.0 0.2508352363637343 -0.00011828259584366541 
16.0 -14.5 0.21371472989792117 0.009683834093859867 
16.0 -14.0 0.14730612528967377 0.01690628380615509 
16.0 -13.5 0.06329217745420342 0.020384718142675156 
16.0 -13.0 -0.005401053631208868 0.018785953803122906 
16.0 -12.5 -0.025519622881822055 0.013508792590525018 
16.0 -12.0 0.011847610906297445 0.007465120859275833 
16.0 -11.5 0.08826032477624239 0.004758310738570782 
16.0 -11.0 0.17133055513748677 0.0031798932713858205 
16.0 -10.5 0.23253514771687242 0.0006879773174803803 
16.0 -10.0 0.26197016546214835 -0.0030565953215595095 
16.0 -9.5 0.26979579158760386 -0.007481567808586238 
16.0 -9.0 0.26957104543109717 -0.008725088025648467 
16.0 -8.5 0.2655549755030381 -0.0044292047870825866 
16.0 -8.0 0.24937370282152369 0.003818085933007093 
16.0 -7.5 0.20548623622856327 0.01143783398017025 
16.0 -7.0 0.12776815000973712 0.016878122191492012 
16.0 -6.5 0.036524925460617176 0.017874673734389737 
16.0 -6.0 -0.027203425018362343 0.013534893730182303 
16.0 -5.5 -0.03479510364492872 0.008751518416384047 
16.0 -5.0 0.021486398357947255 0.0067656338450133476 
16.0 -4.5 0.11269328810796597 0.005740823216612184 
16.0 -4.0 0.19830589462348766 0.005402991235318258 
16.0 -3.5 0.249977508679914 0.0024376821462048946 
16.0 -3.0 0.26924738764349054 -0.003351190058745799 
16.0 -2.5 0.27098178331303074 -0.007716393264763276 
16.0 -2.0 0.26923168233650296 -0.006968577647445332 
16.0 -1.5 0.2659522826043496 -0.0017314648780876638 
16.0 -1.0 0.24589222346232492 0.005891611300289874 
16.0 -0.5 0.19074482544655494 0.012413022526318429 
16.0 0.0 0.10254196617882085 0.015741209274641312 
16.0 0.5 0.009538508057010626 0.01261893309951759 
16.0 1.0 -0.04613234426472712 0.009563752481217252 
16.0 1.5 -0.032766554338645656 0.00767830646612904 
16.0 2.0 0.04365910708229076 0.007628419878079089 
16.0 2.5 0.14256949403473823 0.009107303679505123 
16.0 3.0 0.2209172269600649 0.00753948041033889 
16.0 3.5 0.26101755726824516 0.0019000093973713867 
16.0 4.0 0.27122827718857784 -0.004364226689691116 
16.0 4.5 0.2697465460284032 -0.007555764616162738 
16.0 5.0 0.27001927489528316 -0.005799832735055372 
16.0 5.5 0.26571123871747926 0.000472816301758929 
16.0 6.0 0.23652984653846595 0.007364574860483458 
16.0 6.5 0.17005645089114693 0.01207055118258271 
16.0 7.0 0.0731687553774526 0.0113914026781949 
16.0 7.5 -0.016300020511362142 0.009036519012769806 
16.0 8.0 -0.053779212320686054 0.00796454740023926 
16.0 8.5 -0.016300020511362194 0.009036519012769794 
16.0 9.0 0.07316875537745259 0.01139140267819483 
16.0 9.5 0.17005645089114646 0.012070551182582642 
16.0 10.0 0.23652984653846598 0.00736457486048336 
16.0 10.5 0.2657112387174784 0.00047281630175881025 
16.0 11.0 0.2700192748952828 -0.0057998327350554605 
16.0 11.5 0.2697465460284037 -0.007555764616162724 
16.0 12.0 0.27122827718857917 -0.0043642266896911615 
16.0 12.5 0.2610175572682448 0.0019000093973713997 
16.0 13.0 0.22091722696006508 0.007539480410338994 
16.0 13.5 0.14256949403473865 0.009107303679505086 
16.0 14.0 0.043659107082290795 0.007628419878079091 
16.0 14.5 -0.03276655433864568 0.007678306466129067 
16.0 15.0 -0.04613234426472705 0.009563752481217247 
16.0 15.5 0.009538508057010644 0.012618933099517626 
16.0 16.0 0.10254196617882062 0.015741209274641198 
16.0 16.5 0.19074482544655488 0.012413022526318382 
16.0 17.0 0.2458922234623249 0.005891611300289818 
16.0 17.5 0.2659522826043485 -0.0017314648780877085 
16.0 18.0 0.26923168233650313 -0.006968577647445394 
16.0 18.5 0.27098178331303113 -0.007716393264763225 
16.0 19.0 0.269247387643491 -0.003351190058745785 
16.0 19.5 0.2499775086799138 0.00243768214620497 
16.0 20.0 0.19830589462348777 0.00540299123531848 
16.0 20.5 0.11269328810796612 0.005740823216612362 
16.0 21.0 0.021486398357947044 0.006765633845013384 
16.0 21.5 -0.03479510364492873 0.008751518416383977 
16.0 22.0 -0.027203425018362325 0.013534893730182218 
16.0 22.5 0.03652492546061701 0.017874673734389706 
16.0 23.0 0.1277681500097374 0.016878122191491887 
16.0 23.5 0.20548623622856305 0.01143783398017016 
16.0 24.0 0.2493737028215235 0.0038180859330070307 
16.0 24.5 0.26555497550303697 -0.004429204787082657 

16.5 -25.0 0.20800286259025447 -0.015056961125588342 
16.5 -24.5 0.2614015509391314 -0.024690545696631382 
16.5 -24.0 0.29899815840611355 -0.02861780636606671 
