-23.0 15.5 0.4313645855591565 -0.02728447601674561 
-23.0 16.0 0.5008289607336661 -0.0015240644203323003 
-23.0 16.5 0.4755745294708767 0.028246005089436872 
-23.0 17.0 0.3698365646075175 0.05247441319809249 
-23.0 17.5 0.2199126317482366 0.06340828769389636 
-23.0 18.0 0.06613829114614021 0.05863907356888834 
-23.0 18.5 -0.061254327557571 0.041176639642870626 
-23.0 19.0 -0.14911674993347648 0.017330064752296575 
-23.0 19.5 -0.1941298898870178 -0.006704007386052857 
-23.0 20.0 -0.1924459942242155 -0.027148019518918223 
-23.0 20.5 -0.13571162832313974 -0.041876176506277105 
-23.0 21.0 -0.02049844629979146 -0.04929538667930426 
-23.0 21.5 0.1382842258197697 -0.04682758899670851 
-23.0 22.0 0.30415312708676345 -0.03248447732110342 
-23.0 22.5 0.43138913182040123 -0.007378449691371269 
-23.0 23.0 0.4842538023146968 0.02308550048273481 
-23.0 23.5 0.451167581296789 0.050118507495477554 
-23.0 24.0 0.3463976285205571 0.06595148042262577 
-23.0 24.5 0.2015100453219557 0.06598704127056278 

-22.5 -25.0 0.5255548024789565 -0.03996366907672605 
-22.5 -24.5 0.46040584119819833 -0.04760080869497538 
-22.5 -24.0 0.2813389054675451 -0.04229751644242375 
-22.5 -23.5 0.04524855858391527 -0.028615803439074668 
-22.5 -23.0 -0.1790209736247232 -0.012940090859904552 
-22.5 -22.5 -0.34204374080359584 -1.481469040663322e-17 
-22.5 -22.0 -0.4289317488615932 0.009121867038452504 
-22.5 -21.5 -0.4469770474197173 0.016564847501510886 
-22.5 -21.0 -0.4037023980968756 0.023257803046273045 
-22.5 -20.5 -0.2948072705359532 0.026321196421216473 
-22.5 -20.0 -0.1161597286512043 0.021392562748897632 
-22.5 -19.5 0.1128093385782103 0.006056503279068249 
-22.5 -19.0 0.34064197994361844 -0.016373932146823915 
-22.5 -18.5 0.4998520863644885 -0.03725584158235179 
-22.5 -18.0 0.536309422849902 -0.04779540139072298 
-22.5 -17.5 0.43525626023817676 -0.04467314150568739 
-22.5 -17.0 0.22986880435256551 -0.030402535323187516 
-22.5 -16.5 -0.0131895274427265 -0.011919610328197355 
-22.5 -16.0 -0.22704509269895448 0.0038056172819990225 
-22.5 -15.5 -0.371750607306734 0.012898826833237525 
-22.5 -15.0 -0.4414123043996197 0.017305053632530383 
-22.5 -14.5 -0.44708619012862644 0.020004459839025098 
-22.5 -14.0 -0.3917471125845353 0.021032342176464835 
-22.5 -13.5 -0.2660663820856871 0.017607531886673376 
-22.5 -13.0 -0.06861729282247223 0.006136253327681435 
-22.5 -12.5 0.1715590606548296 -0.013175247549597173 
-22.5 -12.0 0.393308368933835 -0.033705233104394806 
-22.5 -11.5 0.5274998377968905 -0.04678330170246991 
-22.5 -11.0 0.5274998377968914 -0.046783301702470005 
-22.5 -10.5 0.3933083689338356 -0.033705233104394855 
-22.5 -10.0 0.17155906065482912 -0.013175247549597213 
-22.5 -9.5 -0.06861729282247205 0.006136253327681201 
-22.5 -9.0 -0.2660663820856872 0.017607531886673407 
-22.5 -8.5 -0.39174711258453626 0.02103234217646487 
-22.5 -8.0 -0.4470861901286263 0.02000445983902496 
-22.5 -7.5 -0.4414123043996193 0.01730505363253054 
-22.5 -7.0 -0.37175060730673376 0.012898826833237575 
-22.5 -6.5 -0.2270450926989548 0.0038056172819990477 
-22.5 -6.0 -0.01318952744272629 -0.011919610328197341 
-22.5 -5.5 0.22986880435256493 -0.030402535323187468 
-22.5 -5.0 0.4352562602381759 -0.04467314150568747 
-22.5 -4.5 0.5363094228499045 -0.04779540139072295 
-22.5 -4.0 0.49985208636448847 -0.03725584158235179 
-22.5 -3.5 0.340641979943619 -0.01637393214682395 
-22.5 -3.0 0.1128093385782104 0.006056503279068059 
-22.5 -2.5 -0.11615972865120468 0.021392562748897778 
-22.5 -2.0 -0.29480727053595457 0.02632119642121629 
-22.5 -1.5 -0.4037023980968754 0.02325780304627307 
-22.5 -1.0 -0.4469770474197177 0.01656484750151103 
-22.5 -0.5 -0.428931748861593 0.009121867038452499 
-22.5 0.0 -0.3420437408035956 -2.7634853873259424e-17 
-22.5 0.5 -0.17902097362472338 -0.012940090859904293 
-22.5 1.0 0.04524855858391536 -0.02861580343907476 
-22.5 1.5 0.28133890546754337 -0.04229751644242365 
-22.5 2.0 0.46040584119819916 -0.047600808694975245 
-22.5 2.5 0.5255548024789573 -0.039963669076726036 
-22.5 3.0 0.45808121596620194 -0.020437898920467292 
-22.5 3.5 0.2839213736712447 0.0037078625494925527 
-22.5 4.0 0.05955661656179786 0.02294621310508791 
-22.5 4.5 -0.15351934858031505 0.031308492394851166 
-22.5 5.0 -0.31434182294880225 0.028623932762404318 
-22.5 5.5 -0.4094428010615843 0.01918191176353567 
-22.5 6.0 -0.4406801109615177 0.007821347580794927 
-22.5 6.5 -0.40795951486396204 -0.003517943147206022 
-22.5 7.0 -0.30323671759587056 -0.01564668225652669 
-22.5 7.5 -0.12521280219497344 -0.028928772490490088 
-22.5 8.0 0.10056366685762212 -0.04086756825213683 
-22.5 8.5 0.31917850030184053 -0.04679152812874957 
-22.5 9.0 0.4665217836052901 -0.041498718627538754 
-22.5 9.5 0.4984467954124846 -0.024174192719083186 
-22.5 10.0 0.4086645883416347 -2.9769112006242216e-06 
-22.5 10.5 0.22958944806366052 0.02207037835976808 
-22.5 11.0 0.01551586272964199 0.03448817063151814 
-22.5 11.5 -0.18122965007943848 0.034355658561046734 
-22.5 12.0 -0.326722076859983 0.024288955184735277 
-22.5 12.5 -0.40905882265175436 0.009666007774863778 
-22.5 13.0 -0.42731923959589496 -0.005065809325238912 
-22.5 13.5 -0.3782878234549182 -0.018616480564831762 
-22.5 14.0 -0.2571252655721657 -0.030941935822250684 
-22.5 14.5 -0.07124184458682861 -0.04117892013552755 
-22.5 15.0 0.14592203889278083 -0.04641154951682496 
-22.5 15.5 0.3397792540780746 -0.04227076946798508 
-22.5 16.0 0.4553684878567776 -0.026999553410796975 
-22.5 16.5 0.460558289003247 -0.0039508371980574875 
-22.5 17.0 0.3584732218762775 0.019508181740547043 
-22.5 17.5 0.1823976615303984 0.035339499850753235 
-22.5 18.0 -0.019134515171225434 0.03883771216537361 
-22.5 18.5 -0.20076209214532778 0.030262901359899612 
-22.5 19.0 -0.33287112016232734 0.014188433446954174 
-22.5 19.5 -0.40253141971485373 -0.003797263484325713 
-22.5 20.0 -0.4060329568732609 -0.020196272491147933 
-22.5 20.5 -0.340928744783948 -0.03346050537005075 
-22.5 21.0 -0.20828708327371426 -0.04310591740038048 
-22.5 21.5 -0.023614364899940277 -0.04730058956794671 
-22.5 22.0 0.17683977664180653 -0.0431674216965274 
-22.5 22.5 0.34332017379190216 -0.029124910383447132 
-22.5 23.0 0.4313891318204015 -0.007378449691371156 
-22.5 23.5 0.41885635700006507 0.016311792845894766 
-22.5 24.0 0.3126715685583658 0.03433078966162368 
-22.5 24.5 0.14382298202622543 0.041270581018330206 

-22.0 -25.0 0.4199441673377533 -0.043842641782556674 
-22.0 -24.5 0.4303948230953523 -0.05441256635240509 
-22.0 -24.0 0.29944664393141607 -0.052246483008271845 
-22.0 -23.5 0.06661610831980681 -0.039908049792426244 
-22.0 -23.0 -0.19881487089820069 -0.023455044739909 
-22.0 -22.5 -0.42893174886159374 -0.009121867038452502 
-22.0 -22.0 -0.5836687476251803 -1.0550410390190787e-18 
-22.0 -21.5 -0.6542531133153586 0.005173614325266057 
-22.0 -21.0 -0.6460033758892522 0.00941043036304716 
-22.0 -20.5 -0.5595350867640114 0.012279070975059758 
-22.0 -20.0 -0.39117506795668305 0.010230771311927235 
-22.0 -19.5 -0.15224240343612216 -0.00011050480498455941 
-22.0 -19.0 0.11417400617760136 -0.01866735334664146 
-22.0 -18.5 0.33974062207176575 -0.03955015752381041 
-22.0 -18.0 0.4560436756246722 -0.05386505793350897 
-22.0 -17.5 0.4240093308274509 -0.05592709749139806 
-22.0 -17.0 0.2523782058111452 -0.045578573177442946 
-22.0 -16.5 -0.004382852852907385 -0.027862696722688127 
-22.0 -16.0 -0.27103499488906896 -0.01022743606906456 
-22.0 -15.5 -0.485390940715671 0.0015947347546788886 
-22.0 -15.0 -0.6173651395179977 0.0068484798120604555 
-22.0 -14.5 -0.6661115524090312 0.009073571005277784 
-22.0 -14.0 -0.6378620984438399 0.010230967152579182 
-22.0 -13.5 -0.5294163505242352 0.008932890385994855 
-22.0 -13.0 -0.33694612972618365 0.0018057894330841368 
-22.0 -12.5 -0.07996598431895865 -0.01355532730028802 
-22.0 -12.0 0.18768341939066752 -0.03373350795248851 
-22.0 -11.5 0.3923015415781908 -0.05066759787542356 
-22.0 -11.0 0.4691020042699714 -0.05732608917113746 
-22.0 -10.5 0.3923015415781912 -0.05066759787542364 
-22.0 -10.0 0.1876834193906676 -0.03373350795248845 
-22.0 -9.5 -0.07996598431895936 -0.013555327300288078 
-22.0 -9.0 -0.3369461297261839 0.0018057894330842216 
-22.0 -8.5 -0.5294163505242356 0.008932890385994747 
-22.0 -8.0 -0.6378620984438393 0.010230967152579321 
-22.0 -7.5 -0.6661115524090327 0.009073571005277814 
-22.0 -7.0 -0.617365139517998 0.006848479812060562 
-22.0 -6.5 -0.48539094071567157 0.0015947347546789057 
-22.0 -6.0 -0.2710349948890679 -0.010227436069064533 
-22.0 -5.5 -0.004382852852907186 -0.02786269672268795 
-22.0 -5.0 0.25237820581114606 -0.045578573177442835 
-22.0 -4.5 0.4240093308274519 -0.055927097491397904 
-22.0 -4.0 0.4560436756246726 -0.053865057933508875 
-22.0 -3.5 0.3397406220717656 -0.03955015752381036 
-22.0 -3.0 0.11417400617760068 -0.018667353346641526 
-22.0 -2.5 -0.1522424034361228 -0.00011050480498454981 
-22.0 -2.0 -0.39117506795668344 0.010230771311927244 
-22.0 -1.5 -0.5595350867640131 0.012279070975059753 
-22.0 -1.0 -0.6460033758892517 0.009410430363047275 
-22.0 -0.5 -0.6542531133153601 0.005173614325266062 
-22.0 0.0 -0.5836687476251794 -2.5030859624224936e-17 
-22.0 0.5 -0.42893174886159285 -0.00912186703845251 
-22.0 1.0 -0.19881487089820124 -0.02345504473990885 
-22.0 1.5 0.06661610831980741 -0.03990804979242637 
-22.0 2.0 0.2994466439314172 -0.05224648300827169 
-22.0 2.5 0.4303948230953517 -0.054412566352405 
-22.0 3.0 0.4199441673377525 -0.04384264178255672 
-22.0 3.5 0.274208150964236 -0.02434455309880965 
-22.0 4.0 0.04034899253440933 -0.003968186165042367 
-22.0 4.5 -0.214697501498674 0.009774585632501697 
-22.0 5.0 -0.43134801969541253 0.014115559621576557 
-22.0 5.5 -0.5765214928215207 0.01101462441047654 
-22.0 6.0 -0.6423154529330094 0.004729827174339916 
-22.0 6.5 -0.630062427600978 -0.001743091236324981 
-22.0 7.0 -0.53767315560322 -0.009825615363132596 
-22.0 7.5 -0.36409130245665844 -0.021276578659013234 
-22.0 8.0 -0.1274807720289361 -0.03514321147883133 
-22.0 8.5 0.12397586359630079 -0.04753776228518025 
-22.0 9.0 0.32336956860054744 -0.05242392594804112 
-22.0 9.5 0.4127857178400327 -0.04577881526255044 
-22.0 10.0 0.3674627787222259 -0.029096107839511196 
-22.0 10.5 0.20439723828510034 -0.008779473281884867 
-22.0 11.0 -0.026411710023421787 0.007423956862553545 
-22.0 11.5 -0.26378401934821094 0.014732907785248953 
-22.0 12.0 -0.45775603488134275 0.012926148688748348 
-22.0 12.5 -0.581338691044844 0.005671283891270894 
-22.0 13.0 -0.6269234414453047 -0.0026585693225570613 
-22.0 13.5 -0.5941662802951961 -0.011301097767442458 
-22.0 14.0 -0.4823446453377726 -0.021105372339134544 
-22.0 14.5 -0.29721439974331065 -0.03233719612679596 
-22.0 15.0 -0.0656086980694367 -0.04322216311696515 
-22.0 15.5 0.1613407399344047 -0.04894718083820068 
-22.0 16.0 0.3237413875824482 -0.04530435032555598 
-22.0 16.5 0.37644029233666393 -0.0318824755874557 
-22.0 17.0 0.30688080732530315 -0.01320209207875871 
-22.0 17.5 0.1384079826468026 0.003938147232518426 
-22.0 18.0 -0.0813927413042514 0.013747083106586446 
-22.0 18.5 -0.2990496642517625 0.014108103591673306 
-22.0 19.0 -0.4715149722049176 0.007369136344776526 
-22.0 19.5 -0.5746935175412982 -0.002415667396005844 
-22.0 20.0 -0.6005498943512184 -0.012436697245554492 
-22.0 20.5 -0.5488646718416464 -0.02206896175749313 
-22.0 21.0 -0.422927793110529 -0.03161352725911766 
-22.0 21.5 -0.23605490889823227 -0.04039505226209289 
-22.0 22.0 -0.019991707758998507 -0.045441396915786254 
-22.0 22.5 0.1768397766418066 -0.04316742169652722 
-22.0 23.0 0.3041531270867628 -0.03248447732110338 
-22.0 23.5 0.328901583156849 -0.01610630654498661 
-22.0 24.0 0.24674855900670417 0.000511091327257602 
-22.0 24.5 0.0818733184462967 0.011588631826884806 

-21.5 -25.0 0.24154813256680047 -0.04459403621742114 
-21.5 -24.5 0.3307640743919369 -0.05765666792408645 
-21.5 -24.0 0.27223482916811925 -0.059393042158301414 
-21.5 -23.5 0.0822520880872094 -0.04958765290230548 
-21.5 -23.0 -0.18201207245244402 -0.03308922010792489 
-21.5 -22.5 -0.4469770474197174 -0.016564847501511146 
-21.5 -22.0 -0.6542531133153605 -0.0051736143252661005 
-21.5 -21.5 -0.7777217902984851 -3.4938237579706626e-17 
-21.5 -21.0 -0.8147941149352955 0.0019259311539798684 
-21.5 -20.5 -0.7687543781734427 0.003324425171379131 
-21.5 -20.0 -0.6366930679551486 0.0024661315698371643 
-21.5 -19.5 -0.4208504406927338 -0.004064769778717038 
-21.5 -19.0 -0.15004011224325198 -0.01856173802124189 
-21.5 -18.5 0.11524415764076541 -0.038018371842335315 
-21.5 -18.0 0.30111916144354395 -0.05488894469612929 
-21.5 -17.5 0.34953743368215234 -0.06199606994688675 
-21.5 -17.0 0.24318905686644265 -0.05653932998337496 
-21.5 -16.5 0.015366338563225812 -0.04114953019241198 
-21.5 -16.0 -0.26460583444987384 -0.022465024134454625 
-21.5 -15.5 -0.5224919080857978 -0.007406929776403862 
-21.5 -15.0 -0.7084871734973379 0.0002523483241366286 
-21.5 -14.5 -0.8055847056558713 0.0026067838879352246 
-21.5 -14.0 -0.8176918000352472 0.0031743264356475496 
-21.5 -13.5 -0.7468039659116055 0.002998206455249442 
-21.5 -13.0 -0.5873838005013086 -0.0008623190701583909 
-21.5 -12.5 -0.3469804631849546 -0.011999796536068185 
-21.5 -12.0 -0.06546470031425983 -0.030098053791719058 
-21.5 -11.5 0.18819035909189646 -0.04896010080055135 
-21.5 -11.0 0.339404877169407 -0.061013116037616465 
-21.5 -10.5 0.33940487716940704 -0.061013116037616784 
-21.5 -10.0 0.18819035909189702 -0.04896010080055126 
-21.5 -9.5 -0.06546470031426013 -0.03009805379171894 
-21.5 -9.0 -0.3469804631849545 -0.011999796536068308 
-21.5 -8.5 -0.5873838005013058 -0.0008623190701583721 
-21.5 -8.0 -0.7468039659116059 0.0029982064552494425 
-21.5 -7.5 -0.817691800035247 0.003174326435647488 
-21.5 -7.0 -0.8055847056558711 0.002606783887935201 
-21.5 -6.5 -0.7084871734973368 0.0002523483241366426 
-21.5 -6.0 -0.5224919080857969 -0.007406929776403911 
-21.5 -5.5 -0.2646058344498732 -0.022465024134454812 
-21.5 -5.0 0.01536633856322595 -0.04114953019241202 
-21.5 -4.5 0.24318905686644293 -0.05653932998337502 
-21.5 -4.0 0.349537433682152 -0.061996069946886605 
-21.5 -3.5 0.30111916144354384 -0.054888944696129115 
-21.5 -3.0 0.11524415764076563 -0.03801837184233537 
-21.5 -2.5 -0.15004011224325228 -0.01856173802124198 
-21.5 -2.0 -0.42085044069273325 -0.004064769778717056 
-21.5 -1.5 -0.6366930679551495 0.0024661315698369314 
-21.5 -1.0 -0.7687543781734412 0.0033244251713790023 
-21.5 -0.5 -0.814794114935296 0.0019259311539797108 
-21.5 0.0 -0.7777217902984863 -1.3772187986151135e-17 
-21.5 0.5 -0.6542531133153603 -0.0051736143252661 
-21.5 1.0 -0.44697704741971794 -0.016564847501510944 
-21.5 1.5 -0.18201207245244475 -0.033089220107924804 
-21.5 2.0 0.08225208808720945 -0.04958765290230538 
-21.5 2.5 0.27223482916811886 -0.059393042158301254 
-21.5 3.0 0.3307640743919362 -0.057656667924086455 
-21.5 3.5 0.24154813256680024 -0.04459403621742106 
-21.5 4.0 0.03424416292990565 -0.025940327168185853 
-21.5 4.5 -0.2292473925624563 -0.009297656199683486 
-21.5 5.0 -0.48032450661707543 0.0003690459725323918 
-21.5 5.5 -0.6692181566170381 0.0029828944299081137 
-21.5 6.0 -0.7752552051246112 0.0013706379944315767 
-21.5 6.5 -0.7965001283548845 -0.0008565968834804721 
-21.5 7.0 -0.7342592825773896 -0.00485029695165222 
-21.5 7.5 -0.5883627804209546 -0.013108089009581138 
-21.5 8.0 -0.36806191874478783 -0.02629349074534553 
-21.5 8.5 -0.10912319999543227 -0.04179027436212059 
-21.5 9.0 0.12651506122384765 -0.05396222128414747 
-21.5 9.5 0.27315228650913304 -0.05681878244642333 
-21.5 10.0 0.2883371030310067 -0.048529182806886555 
-21.5 10.5 0.1698193652639714 -0.0325834276489698 
-21.5 11.0 -0.0451935066618793 -0.015633053368589635 
-21.5 11.5 -0.29615374525263466 -0.00346969134954665 
-21.5 12.0 -0.5231678983436799 0.0013715748124159734 
-21.5 12.5 -0.6857233553976018 0.000833525958940273 
-21.5 13.0 -0.7662215187547962 -0.0018833337051409173 
-21.5 13.5 -0.7633100559790971 -0.005625312309403816 
-21.5 14.0 -0.6789208199422159 -0.011877750728167024 
-21.5 14.5 -0.5168962132940257 -0.02173399814938826 
-21.5 15.0 -0.29488960319372565 -0.03480400080081329 
-21.5 15.5 -0.05481234370615328 -0.04707677434010429 
-21.5 16.0 0.1447096453995954 -0.05294458124696854 
-21.5 16.5 0.24927795203682526 -0.04919184317515956 
-21.5 17.0 0.23031545460914754 -0.03709154528303019 
-21.5 17.5 0.09566872081563318 -0.02163949881957476 
-21.5 18.0 -0.11516048892196029 -0.008579468110910567 
-21.5 18.5 -0.3473999740577871 -0.001616462577417258 
-21.5 19.0 -0.5496008537757111 -0.00046115579399839447 
-21.5 19.5 -0.6862955807161861 -0.0029415361941278906 
-21.5 20.0 -0.7430111540149877 -0.006873443402728036 
-21.5 20.5 -0.7184646779646631 -0.012122087782096209 
-21.5 21.0 -0.6168033194379814 -0.019572217782787085 
-21.5 21.5 -0.44789092205993936 -0.029707547576431004 
-21.5 22.0 -0.23605490889823205 -0.040395052262093036 
-21.5 22.5 -0.02361436489994014 -0.04730058956794652 
-21.5 23.0 0.13828422581976976 -0.046827588996708296 
-21.5 23.5 0.20733898087544048 -0.03866813664423209 
-21.5 24.0 0.16621979368931364 -0.02599308237025849 
-21.5 24.5 0.02772378254294624 -0.013755157497956723 

-21.0 -25.0 0.05329229073025621 -0.03803456313237781 
-21.0 -24.5 0.21029914768577873 -0.05316598214622256 
-21.0 -24.0 0.2294221432944513 -0.059611290951736916 
-21.0 -23.5 0.10299192134651183 -0.054542927141849315 
-21.0 -23.0 -0.13096702940096214 -0.04036874777279398 
-21.0 -22.5 -0.4037023980968758 -0.023257803046273177 
-21.0 -22.0 -0.646003375889254 -0.009410430363047322 
-21.0 -21.5 -0.814794114935295 -0.0019259311539798058 
-21.0 -21.0 -0.8978400057464205 -6.323308740793029e-17 
-21.0 -20.5 -0.8958087099482286 -2.1873821607134207e-05 
-21.0 -20.0 -0.8091432136130502 -0.00019048271630448145 
-21.0 -19.5 -0.6340973293837273 -0.0033129295046401778 
-21.0 -19.0 -0.3844058453133333 -0.013345070520065247 
-21.0 -18.5 -0.1062029285553159 -0.030007351248139615 
-21.0 -18.0 0.12962532278509895 -0.047867018754993856 
-21.0 -17.5 0.2533620450507474 -0.05944716495512793 
-21.0 -17.0 0.2247902941930395 -0.05980171518386402 
-21.0 -16.5 0.05192962522377198 -0.0488422506986555 
-21.0 -16.0 -0.21113687877253026 -0.03137409857378431 
-21.0 -15.5 -0.48865066329359685 -0.014498655735582053 
-21.0 -15.0 -0.7159259459012454 -0.003517833632085975 
-21.0 -14.5 -0.8595521972030757 0.00011571417718454018 
-21.0 -14.0 -0.9146292452918753 0.00025123502795700785 
-21.0 -13.5 -0.8864220353083393 0.0002874695084482395 
-21.0 -13.0 -0.7714433287722576 -0.000707147467457292 
-21.0 -12.5 -0.5680258165044191 -0.007321100799965921 
-21.0 -12.0 -0.2989363474463086 -0.021679274128969965 
-21.0 -11.5 -0.0211717262050666 -0.040105861296361775 
-21.0 -11.0 0.18989720492219028 -0.055640990087866576 
-21.0 -10.5 0.26885958808900595 -0.061696661553955104 
-21.0 -10.0 0.1898972049221902 -0.05564099008786656 
-21.0 -9.5 -0.02117172620506701 -0.04010586129636233 
-21.0 -9.0 -0.2989363474463092 -0.021679274128969844 
-21.0 -8.5 -0.5680258165044212 -0.007321100799965895 
-21.0 -8.0 -0.7714433287722583 -0.0007071474674571046 
-21.0 -7.5 -0.8864220353083393 0.00028746950844824384 
-21.0 -7.0 -0.9146292452918744 0.0002512350279569517 
-21.0 -6.5 -0.8595521972030745 0.00011571417718456178 
-21.0 -6.0 -0.7159259459012448 -0.003517833632086101 
-21.0 -5.5 -0.48865066329359624 -0.014498655735581883 
-21.0 -5.0 -0.2111368787725291 -0.031374098573784086 
-21.0 -4.5 0.051929625223772626 -0.04884225069865553 
-21.0 -4.0 0.2247902941930394 -0.059801715183864054 
-21.0 -3.5 0.25336204505074544 -0.05944716495512773 
-21.0 -3.0 0.12962532278509836 -0.04786701875499352 
-21.0 -2.5 -0.10620292855531621 -0.030007351248139923 
-21.0 -2.0 -0.3844058453133345 -0.013345070520065543 
