20.5 -20.5 -0.1668226248912538 -0.004933085099300891 
20.5 -20.0 -0.1711098491780145 -0.01359173107446814 
20.5 -19.5 -0.14550505724121834 -0.014620779706836262 
20.5 -19.0 -0.07125443198160918 -0.019136822119598274 
20.5 -18.5 0.042037024036623544 -0.01587174217160746 
20.5 -18.0 0.15923038079335136 -0.009807479148306382 
20.5 -17.5 0.24080690928146797 0.006056812612810691 
20.5 -17.0 0.2570171367935967 0.019220329618772958 
20.5 -16.5 0.1975722483014493 0.02531872755170155 
20.5 -16.0 0.08580314323866421 0.02169273614716125 
20.5 -15.5 -0.034518033836847165 0.010525528373046574 
20.5 -15.0 -0.12049800454253035 3.913292662271157e-05 
20.5 -14.5 -0.15886597097756644 -0.001954689162064832 
20.5 -14.0 -0.16437713220306235 -0.003219605048386313 
20.5 -13.5 -0.1746625079417768 -0.008198586297623048 
20.5 -13.0 -0.17516395611046628 -0.011869729717992269 
20.5 -12.5 -0.14286742081339723 -0.016270464302050064 
20.5 -12.0 -0.047974241948316225 -0.022369573040661894 
20.5 -11.5 0.07626292421415687 -0.018264507963323663 
20.5 -11.0 0.20284528180369632 -0.002937043940354545 
20.5 -10.5 0.27824492122569244 0.01333505176382391 
20.5 -10.0 0.2719266986707285 0.024819209808614993 
20.5 -9.5 0.18346882424424177 0.02526957336891553 
20.5 -9.0 0.04768781395773761 0.016337528389819358 
20.5 -8.5 -0.08063126074116411 0.0043490481358859434 
20.5 -8.0 -0.15528855320182075 -0.00041921367842601864 
20.5 -7.5 -0.17088899030539959 -0.0034590909643381867 
20.5 -7.0 -0.1701720965016321 -0.0023587963239743016 
20.5 -6.5 -0.18080550173598547 -0.008807720100579876 
20.5 -6.0 -0.17450085825137016 -0.008571470350985013 
20.5 -5.5 -0.12682108391954808 -0.025576202316565006 
20.5 -5.0 -0.021688300049688962 -0.02399877481637275 
20.5 -4.5 0.12056837538960818 -0.013106397386662898 
20.5 -4.0 0.24718020381071193 0.00539409137967531 
20.5 -3.5 0.30602262684802806 0.02039691234881482 
20.5 -3.0 0.27015304462929834 0.026148533173022376 
20.5 -2.5 0.15092379816762727 0.021422032660601553 
20.5 -2.0 -0.002637457165132404 0.010181172311366756 
20.5 -1.5 -0.12378116936839638 0.0012481974652087757 
20.5 -1.0 -0.1766819377356695 -0.002826442681552883 
20.5 -0.5 -0.17452642893266276 -0.0032740201652751567 
20.5 0.0 -0.17890828432951075 -1.516543112026949e-17 
20.5 0.5 -0.17401720083030864 -0.00432188803690058 
20.5 1.0 -0.16979947264701634 -0.020343431924171998 
20.5 1.5 -0.1074510898231727 -0.0278273684755177 
20.5 2.0 0.01664320473983595 -0.020939448030444275 
20.5 2.5 0.16860526656573774 -0.00418037516190422 
20.5 3.0 0.2861571074846049 0.01268181929249926 
20.5 3.5 0.31854162019042015 0.023943931045696042 
20.5 4.0 0.2476652987355905 0.024484634035798317 
20.5 4.5 0.10197322831091561 0.01595977400102304 
20.5 5.0 -0.05328676075475198 0.004194865394594547 
20.5 5.5 -0.15519056721174582 -0.001192383585792654 
20.5 6.0 -0.18703885348570817 -0.006984229199985811 
20.5 6.5 -0.17975674272288997 0.006480366948965857 
20.5 7.0 -0.16850833488690842 0.00019449201243557858 
20.5 7.5 -0.17337102516517125 -0.011965016430563722 
20.5 8.0 -0.1592242572140405 -0.02669942691946865 
20.5 8.5 -0.07859273016805234 -0.024927429860357838 
20.5 9.0 0.0633584488247948 -0.013982933518746287 
20.5 9.5 0.21522919714973934 0.0035032623855394576 
20.5 10.0 0.3125573173721038 0.018584024223763995 
20.5 10.5 0.3094551476703976 0.02448079935816175 
20.5 11.0 0.20567810583200755 0.020003238573068436 
20.5 11.5 0.04767220299248978 0.009142596952760363 
20.5 12.0 -0.09350991472322764 -0.0012730289313625624 
20.5 12.5 -0.17857410826341363 -0.005377514650589033 
20.5 13.0 -0.18790482305877165 0.003611225399369597 
20.5 13.5 -0.1707722338731787 0.006612915300662319 
20.5 14.0 -0.16231481653001795 -0.00475656700999787 
20.5 14.5 -0.17193694742955531 -0.019843529340548668 
20.5 15.0 -0.13997505267641547 -0.0250471898525953 
20.5 15.5 -0.03862617058336206 -0.02086579014102071 
20.5 16.0 0.11269328810796612 -0.005740823216612227 
20.5 16.5 0.25288271489685216 0.010751542727381854 
20.5 17.0 0.3180243004497927 0.02130394933007987 
20.5 17.5 0.27840567252690357 0.02147323561416645 
20.5 18.0 0.15432650978160312 0.01338815335598569 
20.5 18.5 -0.0006791099581560931 0.0004263169915998764 
20.5 19.0 -0.12684860470961842 -0.002980855032306324 
20.5 19.5 -0.18478444576433134 -0.00017649734075078584 
20.5 20.0 -0.1787891520499382 0.008436843837594082 
20.5 20.5 -0.15970004859651682 0.0008754772645970311 
20.5 21.0 -0.16326658233202707 -0.00989245084655027 
20.5 21.5 -0.16131263979925678 -0.021340262161421594 
20.5 22.0 -0.10988340451103505 -0.022694187731658374 
20.5 22.5 0.007961648291973534 -0.013583061451295038 
20.5 23.0 0.15695352979569302 0.00209648534158362 
20.5 23.5 0.2714530490626237 0.015413858442289369 
20.5 24.0 0.3006032396218597 0.02022766387036176 
20.5 24.5 0.2349849014919307 0.014923406589047453 

21.0 -25.0 0.06526069190377072 -0.00481714886079 
21.0 -24.5 0.16833098420445505 -0.002966523734683801 
21.0 -24.0 0.22961672778063988 0.002898969661267874 
21.0 -23.5 0.23198904579870053 0.009961654001719118 
21.0 -23.0 0.17169495589684247 0.012522867048259187 
21.0 -22.5 0.0707859985827347 0.008009975555953187 
21.0 -22.0 -0.03225824934829424 -0.0008045300071798982 
21.0 -21.5 -0.10864428298603371 -0.007276749103481762 
21.0 -21.0 -0.15059796092029423 -0.006855527080202015 
21.0 -20.5 -0.17156951706759824 -0.001590069836895662 
21.0 -20.0 -0.18489839304622774 -0.0019302648841176692 
21.0 -19.5 -0.17713289086741354 0.00016861353600397644 
21.0 -19.0 -0.12406718771588524 -0.004798351638997972 
21.0 -18.5 -0.024140838071177555 -0.007904249256774893 
21.0 -18.0 0.09838676680393345 -0.009889550482260354 
21.0 -17.5 0.2070827773626304 -0.0014059381613767484 
21.0 -17.0 0.26583909798531524 0.009047307233329001 
21.0 -16.5 0.24811758914270493 0.01627660168785691 
21.0 -16.0 0.16043793423360173 0.015349392451154189 
21.0 -15.5 0.036580263372935976 0.006217060978355594 
21.0 -15.0 -0.07525093706444466 -0.00430119399867789 
21.0 -14.5 -0.14340455034996807 -0.00750299636196711 
21.0 -14.0 -0.16613566532302912 -0.0045533141920632335 
21.0 -13.5 -0.17945439932902915 -0.0027470553761073336 
21.0 -13.0 -0.1879765698809127 -0.00021079428240420784 
21.0 -12.5 -0.1769097606636213 -0.0015682876725347354 
21.0 -12.0 -0.1084192425767251 -0.011586512540056123 
21.0 -11.5 0.0011130832848524586 -0.015170180453585863 
21.0 -11.0 0.13871904178777567 -0.0077855411686750964 
21.0 -10.5 0.2503424015259786 0.0049506325016499455 
21.0 -10.0 0.29324569966538755 0.016690207449091048 
21.0 -9.5 0.24825639786612605 0.020708766877373417 
21.0 -9.0 0.13151587215262034 0.014178532476971198 
21.0 -8.5 -0.009544559941470264 0.0014321129781824093 
21.0 -8.0 -0.11909565283717981 -0.006072592988408333 
21.0 -7.5 -0.1653599622931318 -0.008303920434478454 
21.0 -7.0 -0.17437536220815006 -0.003689310350334332 
21.0 -6.5 -0.18331276042136788 -0.0018272020279406268 
21.0 -6.0 -0.1872893361548169 0.003691933402238993 
21.0 -5.5 -0.16737442864564556 -0.01292938469489396 
21.0 -5.0 -0.09276226461982909 -0.01789682169460249 
21.0 -4.5 0.039183483031074495 -0.014460704767342666 
21.0 -4.0 0.1847555464337844 -0.0015789400864589353 
21.0 -3.5 0.288425691127816 0.013809131106596187 
21.0 -3.0 0.3066781519411578 0.022798685691134378 
21.0 -2.5 0.22965219252952448 0.0207917967930805 
21.0 -2.0 0.08612496526828599 0.0093372270245863 
21.0 -1.5 -0.060271967607274685 -0.0021654389214055434 
21.0 -1.0 -0.15194669239008832 -0.009523174287362027 
21.0 -0.5 -0.1756420082342209 -0.008614473719028114 
21.0 0.0 -0.18110040679200579 9.87529472705455e-18 
21.0 0.5 -0.17452642893266276 0.003274020165275146 
21.0 1.0 -0.18652040421006916 -0.008210544478370219 
21.0 1.5 -0.15778908011389878 -0.018814743886901852 
21.0 2.0 -0.06352806903910087 -0.019334776420486706 
21.0 2.5 0.08449168661868732 -0.008607464029683102 
21.0 3.0 0.2298780989500912 0.007977018830385688 
21.0 3.5 0.31557531976046127 0.021196520673090052 
21.0 4.0 0.3017247033065957 0.02467723884711526 
21.0 4.5 0.19027480549094142 0.01727845689764147 
21.0 5.0 0.03229994161375938 0.0036488812260324537 
21.0 5.5 -0.1033838288134068 -0.00680336091041319 
21.0 6.0 -0.17176408336171983 -0.013614937555480705 
21.0 6.5 -0.18237753261334128 -0.0005523083114369987 
21.0 7.0 -0.16829496547762576 0.001633393520418718 
21.0 7.5 -0.17440315127684936 -0.003209938980377326 
21.0 8.0 -0.18275322434375513 -0.01645456881704755 
21.0 8.5 -0.13933145589654253 -0.02106426253922969 
21.0 9.0 -0.02370232525689027 -0.014322913849055732 
21.0 9.5 0.13183124782944897 0.00039754399442464233 
21.0 10.0 0.2689727644035127 0.016455619254587335 
21.0 10.5 0.3250546657943991 0.025115794846599 
21.0 11.0 0.27351690531899125 0.023026954643430776 
21.0 11.5 0.1381197957994428 0.011026879221118203 
21.0 12.0 -0.017479839654885115 -0.00262869076669383 
21.0 12.5 -0.13652892757327562 -0.012632469097069858 
21.0 13.0 -0.17935057227194556 -0.0068795676684203135 
21.0 13.5 -0.17291482863427446 0.0010859109259285435 
21.0 14.0 -0.16003300213500146 -0.0013397680823258428 
21.0 14.5 -0.17601956379753939 -0.012093830987342511 
21.0 15.0 -0.17210214045004127 -0.01869464771071126 
21.0 15.5 -0.10991211295033208 -0.017768713010612374 
21.0 16.0 0.021486398357947047 -0.006765633845013389 
21.0 16.5 0.1781185017287731 0.009585386081763703 
21.0 17.0 0.29188981932365077 0.022345318511075452 
21.0 17.5 0.3108304135535977 0.025423735770405558 
21.0 18.0 0.22855392845835154 0.018136539411293676 
21.0 18.5 0.08559163466324433 0.002944403895386274 
21.0 19.0 -0.059894704427012786 -0.008764736300754875 
21.0 19.5 -0.15255170659956327 -0.011086286058433913 
21.0 20.0 -0.17390672246284342 -0.0024148321425454264 
21.0 20.5 -0.1596040661166646 -0.0024806078423808588 
21.0 21.0 -0.16057728682746109 -0.007080357646121414 
21.0 21.5 -0.17018783041627947 -0.014331371519156713 
21.0 22.0 -0.15381402047226822 -0.01781338697860585 
21.0 22.5 -0.07140513527571428 -0.011731404348534024 
21.0 23.0 0.06903656158055665 0.0022463483608627555 
21.0 23.5 0.2115216778888176 0.0170885363657212 
21.0 24.0 0.29165273976733397 0.02504597964817345 
21.0 24.5 0.2776406958138915 0.022453445718923652 

21.5 -25.0 0.028485543989682022 -0.0004355932670447333 
21.5 -24.5 0.14198447210334902 -0.008724303532953153 
21.5 -24.0 0.22765271426470474 -0.01095508763042261 
21.5 -23.5 0.25847676087996035 -0.006572083600378329 
21.5 -23.0 0.22147437181408525 -0.002715763523048678 
21.5 -22.5 0.1259552995488137 -0.0026282490736295994 
21.5 -22.0 0.006691843618548268 -0.006216432807626302 
21.5 -21.5 -0.09691533164262833 -0.009061248688207037 
21.5 -21.0 -0.15988164944895816 -0.005250833216733066 
21.5 -20.5 -0.18733272651677566 0.005032056552430201 
21.5 -20.0 -0.19781851640276626 0.012654175368106157 
21.5 -19.5 -0.19088392913804686 0.01774598719762517 
21.5 -19.0 -0.14935430636482094 0.010632104109936473 
21.5 -18.5 -0.0624648676267388 0.0008796251797499409 
21.5 -18.0 0.055917015088405145 -0.011493201657777884 
21.5 -17.5 0.1775756563840077 -0.011218956229581436 
21.5 -17.0 0.26499542740459486 -0.005760798875062726 
21.5 -16.5 0.2822225807397135 0.00218022195953999 
21.5 -16.0 0.21817547272823726 0.005582322492515073 
21.5 -15.5 0.09503743027661252 0.0011717640161926959 
21.5 -15.0 -0.04041666797275529 -0.006380322976683108 
21.5 -14.5 -0.14092361786678995 -0.00928062883681048 
21.5 -14.0 -0.18442532943101295 -0.0024148928131028377 
21.5 -13.5 -0.19449640205439467 0.005301104623619947 
21.5 -13.0 -0.19438500624488003 0.01343717615041527 
21.5 -12.5 -0.1839339431963291 0.013810327956140376 
21.5 -12.0 -0.13423480126874168 -5.403802412335646e-05 
21.5 -11.5 -0.04266260245393255 -0.011560812082983847 
21.5 -11.0 0.0896487696657589 -0.013667708037909716 
21.5 -10.5 0.22018485352932077 -0.007481065034341527 
21.5 -10.0 0.2984807770313979 0.004068009497332901 
21.5 -9.5 0.2912927917200189 0.011916784944271674 
21.5 -9.0 0.19615269684783385 0.010351591333743422 
21.5 -8.5 0.04853616700172861 0.00014294158717118372 
21.5 -8.0 -0.09335421602769892 -0.008151946235182523 
21.5 -7.5 -0.1746325947394711 -0.008933274890161099 
21.5 -7.0 -0.19576690207931743 -0.002214579873409914 
21.5 -6.5 -0.1918878870680519 0.006076956806001843 
21.5 -6.0 -0.18459780961721048 0.014912237286636994 
21.5 -5.5 -0.17248057630276684 2.030153565495167e-05 
21.5 -5.0 -0.12299576274166414 -0.010073366681570484 
21.5 -4.5 -0.013294691418744477 -0.01636879347172224 
21.5 -4.0 0.1324634951594071 -0.010559841139042028 
21.5 -3.5 0.26102490550726387 0.002712563831834242 
21.5 -3.0 0.3206791336573352 0.015307433132488339 
21.5 -2.5 0.28209743126031644 0.017996340044025592 
21.5 -2.0 0.1548555032763847 0.009471929152688989 
21.5 -1.5 -0.009004313831642175 -0.0020627119041859844 
21.5 -1.0 -0.1382678163674043 -0.011094891309759597 
21.5 -0.5 -0.19334121812853833 -0.010292576682306289 
21.5 0.0 -0.19677975666425487 1.3573194874356312e-17 
21.5 0.5 -0.17564200823422074 0.008614473719028144 
21.5 1.0 -0.17668193773566954 0.0028264426815528816 
21.5 1.5 -0.16578039317072996 -0.0092225864359102 
21.5 2.0 -0.10169005646192805 -0.01690974811345959 
21.5 2.5 0.02507488192544762 -0.014133399169913137 
21.5 3.0 0.17703133331061907 -0.0006192122882337412 
21.5 3.5 0.2944089454067244 0.01496423417077583 
21.5 4.0 0.32619292838967673 0.022654284221042476 
21.5 4.5 0.2505725966459252 0.01899875479167232 
21.5 5.0 0.0988693818468338 0.006768234453342212 
21.5 5.5 -0.06336446716253306 -0.006868351471034977 
21.5 6.0 -0.16791324076501632 -0.015422174998169162 
21.5 6.5 -0.19965470267509958 -0.007113015823403073 
21.5 7.0 -0.17907993741905737 0.0005707839364973852 
21.5 7.5 -0.16525820992710047 0.002198297350011297 
21.5 8.0 -0.17153824253786856 -0.008078441586259285 
21.5 8.5 -0.1531852165575172 -0.015436968162875655 
21.5 9.0 -0.07079985430787201 -0.016759896834783048 
21.5 9.5 0.06818694962691964 -0.004651655260776219 
21.5 10.0 0.21773682841396186 0.011459063090685959 
21.5 10.5 0.31387712950527624 0.023936456723827677 
21.5 11.0 0.30832651778909437 0.026221994650706865 
21.5 11.5 0.20115123617394393 0.01636673330868873 
21.5 12.0 0.040880906121352346 0.001656163292170938 
21.5 12.5 -0.10442120678224028 -0.013957571499727038 
21.5 13.0 -0.1822876975815828 -0.014744978657217396 
21.5 13.5 -0.18769715929598105 -0.0064529055196614355 
21.5 14.0 -0.1621993443323492 -0.00337080111593673 
21.5 14.5 -0.1594375775010335 -0.007441596922735611 
21.5 15.0 -0.16403956880290074 -0.013799872315070289 
21.5 15.5 -0.1307761778201551 -0.01685696537113725 
21.5 16.0 -0.034795103644928924 -0.008751518416383997 
21.5 16.5 0.1115467041877297 0.006652068398851273 
21.5 17.0 0.24806532244655125 0.02205490225034173 
21.5 17.5 0.3110673590864649 0.029631998330596945 
21.5 18.0 0.2694923249698077 0.02557331259121675 
21.5 18.5 0.14635994007766193 0.011251165418597628 
21.5 19.0 -0.008188784313530314 -0.007415998056549968 
21.5 19.5 -0.12976430017048413 -0.017110413961847766 
21.5 20.0 -0.17911875370043834 -0.013734841887214246 
21.5 20.5 -0.16884462665461658 -0.011187552469752306 
21.5 21.0 -0.1526638582111263 -0.008725408453747004 
21.5 21.5 -0.15155274473669103 -0.013541661608971002 
21.5 22.0 -0.14948807083116897 -0.01539478058659566 
21.5 22.5 -0.10470706420016784 -0.011392973930350925 
21.5 23.0 0.005889459443579928 0.0018051323380091275 
21.5 23.5 0.14821957373918573 0.017868876356764787 
21.5 24.0 0.25831593280620124 0.0299602636949842 
21.5 24.5 0.2864628764419482 0.032143930421142566 

22.0 -25.0 0.023183571486594442 0.0022071816105030356 
22.0 -24.5 0.13872240231382885 -0.01468010288869421 
22.0 -24.0 0.2313482377898427 -0.023750503235854422 
22.0 -23.5 0.2771091848294015 -0.022737650784280253 
22.0 -23.0 0.2513545976179031 -0.016997846514276268 
22.0 -22.5 0.15629519142861276 -0.011720993000656085 
22.0 -22.0 0.01991609466552027 -0.00866965701897713 
22.0 -21.5 -0.11087540045842981 -0.007143040614190294 
22.0 -21.0 -0.19434677659000865 -0.0005634366277928865 
22.0 -20.5 -0.2222639302185398 0.011853338539602479 
22.0 -20.0 -0.2131473722756508 0.02465558766076877 
22.0 -19.5 -0.1854288617568665 0.030339221871113053 
22.0 -19.0 -0.13736268397579585 0.023576476563650178 
22.0 -18.5 -0.057315194671727084 0.0066420100901835085 
22.0 -18.0 0.05024552460197985 -0.011997142458732159 
22.0 -17.5 0.1699078674130586 -0.02099218902862032 
22.0 -17.0 0.26604193948535676 -0.02004960810411842 
22.0 -16.5 0.30031824545551933 -0.012316525563470966 
22.0 -16.0 0.25083845904631835 -0.004087465659719014 
22.0 -15.5 0.12573695234815496 -0.0021711003470878194 
22.0 -15.0 -0.03244859657621896 -0.004893303163509192 
22.0 -14.5 -0.16486150476285424 -0.006767669657747335 
22.0 -14.0 -0.22923965129145285 0.0017163934119450118 
22.0 -13.5 -0.22934968412019077 0.012679801306585555 
22.0 -13.0 -0.2002709409785171 0.023079962324994034 
22.0 -12.5 -0.16479474949511563 0.02491023244490483 
22.0 -12.0 -0.11428014623830618 0.00913087822031856 
22.0 -11.5 -0.03624485945987386 -0.007863837836070685 
22.0 -11.0 0.08041798905492292 -0.018776886886187213 
22.0 -10.5 0.20598154623824946 -0.019512748901672896 
22.0 -10.0 0.29791500980531704 -0.009874717964880375 
22.0 -9.5 0.3120572626455782 0.0018900765187502434 
22.0 -9.0 0.23117312331607223 0.00661171270164665 
22.0 -8.5 0.0771713060109296 0.0018078900309947583 
22.0 -8.0 -0.09406030514282522 -0.005791998963842284 
22.0 -7.5 -0.21151621334330267 -0.005481033501477379 
22.0 -7.0 -0.2458437081515928 0.0005975794506771775 
22.0 -6.5 -0.21911647785292512 0.011976866518558804 
22.0 -6.0 -0.1761134879355168 0.020901248816330063 
22.0 -5.5 -0.1425748936086737 0.010285552937896491 
22.0 -5.0 -0.09610002346290107 -0.003450066694988457 
22.0 -4.5 -0.01118798797390769 -0.016482218865463895 
22.0 -4.0 0.11456235357609026 -0.019576557255334665 
22.0 -3.5 0.24318835040149941 -0.009754609912102592 
22.0 -3.0 0.3208377265866747 0.00505131599708607 
22.0 -2.5 0.3061660151045428 0.014112000304516831 
22.0 -2.0 0.19152743416390394 0.01116961939967865 
22.0 -1.5 0.01360538503776322 0.001910134262731588 
22.0 -1.0 -0.15165931053674603 -0.007328983568537606 
22.0 -0.5 -0.2409664021725348 -0.008192626967448208 
22.0 0.0 -0.24191805787171247 2.3051999865351687e-17 
22.0 0.5 -0.19334121812853838 0.010292576682306319 
22.0 1.0 -0.15194669239008848 0.009523174287362081 
22.0 1.5 -0.12378116936839642 -0.001248197465208768 
22.0 2.0 -0.07813283803081848 -0.01339476707034777 
22.0 2.5 0.018908444029608153 -0.019083483467078322 
22.0 3.0 0.1519688797596914 -0.011269821619878544 
22.0 3.5 0.2745864227809431 0.005473210467635544 
22.0 4.0 0.3289645566835072 0.018317216143129353 
22.0 4.5 0.27897753827009153 0.02062496273324571 
22.0 5.0 0.13329992194053514 0.012720412402367506 
22.0 5.5 -0.05170255675660031 -0.001655100566940676 
22.0 6.0 -0.19307810294940334 -0.011420274297493978 
22.0 6.5 -0.2487751018171857 -0.010970731360168713 
22.0 7.0 -0.22005046523375546 -0.001908138822246669 
22.0 7.5 -0.1639146728385861 0.003215313145994125 
22.0 8.0 -0.13135654413511078 -0.0017915899508068405 
22.0 8.5 -0.10901700427027367 -0.010596204820649687 
22.0 9.0 -0.0546491047817432 -0.017823775996020304 
22.0 9.5 0.05247018421776314 -0.012952163024330656 
22.0 10.0 0.18717861602720182 0.003610074485772857 
22.0 10.5 0.29439076235306216 0.019247623058120167 
22.0 11.0 0.3162825040080633 0.027761653941541176 
22.0 11.5 0.23108960642067722 0.02313364104259494 
22.0 12.0 0.06737117062617755 0.01011107096264467 
22.0 12.5 -0.10207996916337617 -0.008444665690699425 
22.0 13.0 -0.21616372172877105 -0.017162425498255647 
22.0 13.5 -0.23575956718076832 -0.012901211911957509 
22.0 14.0 -0.1883531562539227 -0.007369056680925338 
22.0 14.5 -0.13947590321085207 -0.006127060010036581 
22.0 15.0 -0.11471565029072175 -0.009680722791367849 
22.0 15.5 -0.09216784837818122 -0.01685171353773657 
22.0 16.0 -0.027203425018362322 -0.013534893730182275 
22.0 16.5 0.08578295458228948 0.00040194555801564163 
22.0 17.0 0.21468296042283863 0.017834592777761605 
22.0 17.5 0.2958425175981315 0.030860569346138147 
22.0 18.0 0.2812206551357188 0.03247431714005317 
22.0 18.5 0.17291286688545665 0.022360278097640247 
22.0 19.0 0.010978163900115788 0.0006103788885631267 
22.0 19.5 -0.13791130214687336 -0.01602208578866126 
22.0 20.0 -0.21615191595071281 -0.02080933871248731 
22.0 20.5 -0.2087690815113093 -0.018711188162840783 
22.0 21.0 -0.15879701084250666 -0.013474419623773312 
22.0 21.5 -0.11891342459683715 -0.01271854638959098 
22.0 22.0 -0.09979231624607157 -0.016932221715372172 
22.0 22.5 -0.07212934904785245 -0.013687490946676534 
22.0 23.0 0.00023046506967592674 -0.0026316996329848797 
22.0 23.5 0.11586126678638838 0.014686104496466759 
22.0 24.0 0.226917719416903 0.030656394793295256 
22.0 24.5 0.2754519223054597 0.03928453874752972 

22.5 -25.0 0.05409939393122671 0.000903641340139783 
22.5 -24.5 0.15988344699007315 -0.02125872880235671 
22.5 -24.0 0.2486665879731147 -0.03296258785942647 
22.5 -23.5 0.29177794749860414 -0.03388807794435362 
22.5 -23.0 0.26587964640033057 -0.025987120635475088 
22.5 -22.5 0.16433098936482213 -0.014873833558163279 
22.5 -22.0 0.009677503990302158 -0.0053393235927714335 
22.5 -21.5 -0.14753395364457123 0.00024622733667263043 
22.5 -21.0 -0.25187568102873653 0.007567968501293883 
22.5 -20.5 -0.2784232662137651 0.017743541920715054 
22.5 -20.0 -0.24078615536357076 0.029884272937897513 
22.5 -19.5 -0.1731309088619605 0.03387884110451291 
22.5 -19.0 -0.09812839237718791 0.027016398749622205 
22.5 -18.5 -0.012822353427307592 0.008179802228634202 
22.5 -18.0 0.08407742517713046 -0.014549007324364817 
22.5 -17.5 0.19022637295906653 -0.02755744604819754 
22.5 -17.0 0.2774105291787394 -0.03117530434351684 
22.5 -16.5 0.3107581184936909 -0.022689997207036013 
22.5 -16.0 0.2635475098668777 -0.010096464402501185 
22.5 -15.5 0.1322684465603725 -0.001159286730228907 
22.5 -15.0 -0.04770909882086828 0.001587122186787206 
22.5 -14.5 -0.2108860956730461 0.0010013608508144664 
22.5 -14.0 -0.2979316883956239 0.007260142567974054 
22.5 -13.5 -0.2880566258968593 0.01698013105759606 
22.5 -13.0 -0.21999810675231177 0.025849259110928374 
22.5 -12.5 -0.13643712822521195 0.027113377942898045 
22.5 -12.0 -0.06236805205977033 0.012289598062210957 
22.5 -11.5 0.01683625582989097 -0.005957350921644433 
22.5 -11.0 0.11424314237440099 -0.02277300994118369 
22.5 -10.5 0.21974329856740266 -0.028341661241274966 
22.5 -10.0 0.30228890140260106 -0.02113926727897645 
22.5 -9.5 0.31991557740469706 -0.0065448379567297574 
22.5 -9.0 0.24309227768989705 0.004936364052840713 
22.5 -8.5 0.08111941208664272 0.007401961139431823 
22.5 -8.0 -0.11650140089789866 0.0016108823389419174 
22.5 -7.5 -0.27035020371496904 0.0010817302861661122 
22.5 -7.0 -0.32225378073995886 0.00425806507220968 
22.5 -6.5 -0.2740778615252936 0.013991803821057714 
22.5 -6.0 -0.18138920101050363 0.020053440638458164 
22.5 -5.5 -0.09884939055053549 0.014109398824922558 
22.5 -5.0 -0.029119088918503407 0.00013892712310421384 
22.5 -4.5 0.04477016120979414 -0.016655200577766947 
22.5 -4.0 0.14126199893777908 -0.025093440238180543 
22.5 -3.5 0.24783037012732737 -0.020851931760567093 
22.5 -3.0 0.32040598467712106 -0.005200342831550248 
22.5 -2.5 0.3127104979530949 0.010059448059009464 
22.5 -2.0 0.2032798292930723 0.014777965875741822 
22.5 -1.5 0.013354217695314554 0.009066401408700433 
22.5 -1.0 -0.18540164464086223 0.0006862500825039247 
22.5 -0.5 -0.3124556483674578 -0.0029672485888164665 
22.5 0.0 -0.31851370728031525 3.347051956596619e-17 
22.5 0.5 -0.2409664021725348 0.008192626967448253 
22.5 1.0 -0.13826781636740446 0.011094891309759642 
22.5 1.5 -0.060271967607274886 0.0021654389214055447 
22.5 2.0 -0.0026374571651325155 -0.010181172311366836 
22.5 2.5 0.06840101312710482 -0.02131382759048455 
22.5 3.0 0.1685548149330758 -0.0205711573693506 
22.5 3.5 0.2711105410473685 -0.005650205558124472 
22.5 4.0 0.32560267100565465 0.012287423988576152 
22.5 4.5 0.2865411167063662 0.02124579713861706 
22.5 5.0 0.1441043593775542 0.019695958171515072 
22.5 5.5 -0.06058889718476812 0.0070813788109990675 
22.5 6.0 -0.24029882022898305 -0.0033326166583568084 
22.5 6.5 -0.32614498378001733 -0.011371912060033991 
22.5 7.0 -0.296212834850678 -0.004551520232011305 
22.5 7.5 -0.19347710662494477 0.0014444590266674171 
22.5 8.0 -0.09438049881621123 0.0003624539567698953 
22.5 8.5 -0.030970584473773217 -0.0062683404805289975 
22.5 9.0 0.018458498652055004 -0.017466073708363457 
22.5 9.5 0.0913431787245942 -0.01935402997010511 
22.5 10.0 0.19324852254689967 -0.006960838697785342 
22.5 10.5 0.28505545360383605 0.011493511420577968 
22.5 11.0 0.31349789207272266 0.025682650364435695 
22.5 11.5 0.24021466068382327 0.02868390725450558 
22.5 12.0 0.07239972487396013 0.019377689983935346 
22.5 12.5 -0.12181086189976302 0.0013326032143704863 
22.5 13.0 -0.2746595082267636 -0.014340743446678761 
22.5 13.5 -0.31670994367580213 -0.01625800355112296 
22.5 14.0 -0.25292023382245044 -0.010980121428260775 
22.5 14.5 -0.1442827032042893 -0.006174874264419668 
22.5 15.0 -0.058611536628824304 -0.006956185548844091 
22.5 15.5 -0.00988460472391483 -0.014459711070539265 
22.5 16.0 0.03652492546061707 -0.017874673734389775 
22.5 16.5 0.11382409394027702 -0.00807341671085918 
22.5 17.0 0.21101606381808596 0.0091221984670886 
22.5 17.5 0.28522541896526155 0.02688637082684748 
22.5 18.0 0.2807528176393783 0.03513273776202186 
22.5 18.5 0.17927521163762347 0.03151402210381755 
22.5 19.0 0.007941905041373635 0.011473739242889101 
22.5 19.5 -0.16980371918524167 -0.009664830771752207 
22.5 20.0 -0.2817540102410389 -0.02253066934511097 
22.5 20.5 -0.2849732063527965 -0.022293565014981424 
22.5 21.0 -0.20171654425165841 -0.01624322321450331 
22.5 21.5 -0.1017830620619345 -0.012546418006696557 
22.5 22.0 -0.03392749798330695 -0.01422856332293468 
