-23.0 -5.5 -0.46397029829398917 -8.72934152220769e-17 
-23.0 -5.0 -0.2932050583879639 -4.632235447762691e-17 
-23.0 -4.5 -0.03776786069631946 2.1747380576843002e-17 
-23.0 -4.0 0.21056801849500706 -2.1133794202846085e-17 
-23.0 -3.5 0.3522138007647192 -3.353731853148549e-17 
-23.0 -3.0 0.3365356844662716 -2.552197239926814e-17 
-23.0 -2.5 0.18986091508066086 9.459316220642835e-17 
-23.0 -2.0 0.003774757326671077 2.020634274502531e-17 
-23.0 -1.5 -0.14612065661680204 8.381315468606465e-17 
-23.0 -1.0 -0.24524330347449122 1.2371388252166538e-16 
-23.0 -0.5 -0.3287154843900469 -1.650197591753658e-16 
-23.0 0.0 -0.4278573188286909 1.1553122113759018e-16 
-23.0 0.5 -0.5236623345696667 -1.3227565849454332e-16 
-23.0 1.0 -0.5509148569362298 6.003862945179896e-17 
-23.0 1.5 -0.453387038775806 -7.606913631069891e-17 
-23.0 2.0 -0.23102322117467966 -4.2602483774457475e-17 
-23.0 2.5 0.05199353097781061 1.0661030140065236e-17 
-23.0 3.0 0.2929469301701829 -2.5089076962135894e-17 
-23.0 3.5 0.39943741543121647 -7.962998203806426e-17 
-23.0 4.0 0.3434862122390973 -3.053968184567546e-17 
-23.0 4.5 0.17762038714306633 1.1209353765830763e-17 
-23.0 5.0 -0.014654389730298338 6.066871691838848e-17 
-23.0 5.5 -0.17159933965572366 8.819218179502163e-17 
-23.0 6.0 -0.2889554324122424 -2.6796979775227028e-17 
-23.0 6.5 -0.3966647249643032 8.137762785185393e-17 
-23.0 7.0 -0.5061990853108158 8.301702331985558e-17 
-23.0 7.5 -0.5798754145005474 8.042595448524354e-17 
-23.0 8.0 -0.5575342144819904 -4.805541947043388e-17 
-23.0 8.5 -0.4028679886426211 7.584664966900099e-17 
-23.0 9.0 -0.1396117043382333 1.063168309256508e-18 
-23.0 9.5 0.150320311833508 -4.881250972832596e-18 
-23.0 10.0 0.36088228987112453 1.5806934270498504e-17 
-23.0 10.5 0.42372624745491994 1.1460816643959344e-17 
-23.0 11.0 0.334012514948684 -1.0735748570568789e-17 
-23.0 11.5 0.1503557240493647 4.719021129927859e-18 
-23.0 12.0 -0.050202240629842354 6.156629159860981e-18 
-23.0 12.5 -0.21868384385051626 8.665563342579533e-18 
-23.0 13.0 -0.3537724004468372 4.2774857948763436e-17 
-23.0 13.5 -0.47245797439587567 9.97999852982789e-17 
-23.0 14.0 -0.5691190002098439 -8.524469730636101e-17 
-23.0 14.5 -0.6020734380046283 -9.928137953108303e-17 
-23.0 15.0 -0.522495109086356 -6.333876851080327e-17 
-23.0 15.5 -0.31691290437599623 -2.5089076962135894e-17 
-23.0 16.0 -0.033456121912515326 -1.3628578156236116e-17 
-23.0 16.5 0.23743412716750578 -1.569765095101688e-17 
-23.0 17.0 0.40641173393226 3.6291385317646224e-17 
-23.0 17.5 0.42485015228938855 6.1540069958695414e-18 
-23.0 18.0 0.3053500001621637 5.641869233185884e-17 
-23.0 18.5 0.10572930959917491 -6.274215998648831e-17 
-23.0 19.0 -0.10456224162040757 4.7105666375433383e-17 
-23.0 19.5 -0.28407173834651817 7.97081702007181e-17 
-23.0 20.0 -0.4271079231121775 -1.2137387926760746e-17 
-23.0 20.5 -0.53851447170895 -2.8436229567451376e-17 
-23.0 21.0 -0.6030266987411934 1.5262890863935168e-16 
-23.0 21.5 -0.5827377291251847 -4.455252621592985e-17 
-23.0 22.0 -0.4474765455320049 -1.1300679234946767e-17 
-23.0 22.5 -0.2107739245437715 -4.6895337039513956e-17 
-23.0 23.0 0.0685983162278806 -1.5875051376484764e-17 
-23.0 23.5 0.30231262171306866 2.1847287673567357e-17 
-23.0 24.0 0.4246576300474004 7.917090469077505e-17 
-23.0 24.5 0.4020983302689714 1.1917483719296815e-16 

-22.5 -25.0 -0.2398821119285366 -1.6041286866420319e-18 
-22.5 -24.5 -0.00756004567211881 -2.1094514715984416e-17 
-22.5 -24.0 0.17328728893554526 -5.968453136693473e-17 
-22.5 -23.5 0.2303550115627145 9.138373942692587e-18 
-22.5 -23.0 0.15357692633006553 -3.8234594240837877e-17 
-22.5 -22.5 -1.0291288096532639e-17 1.6609336642236396e-17 
-22.5 -22.0 -0.15739036359679975 7.368055680653695e-17 
-22.5 -21.5 -0.2749564451681815 8.03362711794353e-17 
-22.5 -21.0 -0.36161351609103276 1.4413341514514623e-16 
-22.5 -20.5 -0.45189975157968987 1.5351090925465415e-16 
-22.5 -20.0 -0.5491987542992326 2.5902901313660944e-16 
-22.5 -19.5 -0.6130159615701903 1.099686842840726e-16 
-22.5 -19.0 -0.5869700734898267 -2.5087493069139046e-16 
-22.5 -18.5 -0.43845850300730715 6.220911907408703e-17 
-22.5 -18.0 -0.19285336456351607 1.1837931501637326e-16 
-22.5 -17.5 0.06624092510541053 3.457045114411278e-17 
-22.5 -17.0 0.23996521596916998 -3.817547636175814e-17 
-22.5 -16.5 0.2664600295241963 -3.2825480467324475e-17 
-22.5 -16.0 0.16156398791639662 -3.663242555556318e-17 
-22.5 -15.5 -0.01133265504929367 2.0830046963918492e-17 
-22.5 -15.0 -0.1696408388658349 4.945178801213799e-17 
-22.5 -14.5 -0.28547932573313706 1.2520234464112944e-16 
-22.5 -14.0 -0.38718789086661304 6.591971950051904e-17 
-22.5 -13.5 -0.5025788698203196 -6.924356398146618e-17 
-22.5 -13.0 -0.617008189576991 1.4171008534647146e-16 
-22.5 -12.5 -0.6722200066343462 -2.7393243974977465e-17 
-22.5 -12.0 -0.6050269954684506 1.9004920177157516e-16 
-22.5 -11.5 -0.40112758793180636 -6.410263931396614e-19 
-22.5 -11.0 -0.11526396547947387 3.239990854881478e-17 
-22.5 -10.5 0.1495583333070872 -1.0934622493091273e-16 
-22.5 -10.0 0.2992583396127113 -3.0808255006010813e-17 
-22.5 -9.5 0.29005781604791275 -2.8564636143517034e-17 
-22.5 -9.0 0.15084853940213694 -3.5807000114863886e-17 
-22.5 -8.5 -0.03246413196121858 1.5743472604604668e-17 
-22.5 -8.0 -0.18966962758283873 5.917339479413871e-17 
-22.5 -7.5 -0.31312580772552184 6.981334167625257e-17 
-22.5 -7.0 -0.4344907277312178 1.5390792872081261e-16 
-22.5 -6.5 -0.5704676511331714 -1.9760908596443089e-16 
-22.5 -6.0 -0.6849976162076834 2.2595690357831232e-17 
-22.5 -5.5 -0.7065748994742443 9.618934494158116e-17 
-22.5 -5.0 -0.5834320513325502 -3.518345481500049e-17 
-22.5 -4.5 -0.32840865399941804 7.465684937951141e-17 
-22.5 -4.0 -0.02178269028227986 1.0408454828728164e-17 
-22.5 -3.5 0.23208091108913173 -8.382078279949429e-17 
-22.5 -3.0 0.3435371058585985 -6.214157848642873e-18 
-22.5 -2.5 0.2904115302503163 -6.568865123121277e-17 
-22.5 -2.0 0.12542337937378892 1.2397962162596957e-17 
-22.5 -1.5 -0.0631894425526594 5.0627735859531377e-17 
-22.5 -1.0 -0.22335062654633048 3.365548807338255e-17 
-22.5 -0.5 -0.359319697551341 8.469690341069476e-17 
-22.5 0.0 -0.4996863159814582 6.992204229262498e-17 
-22.5 0.5 -0.6422219039529462 5.352080382374338e-17 
-22.5 1.0 -0.7336381578820292 5.960421104063128e-17 
-22.5 1.5 -0.7033799256017625 -3.447827810683792e-17 
-22.5 2.0 -0.5235722670527556 2.385030312496781e-17 
-22.5 2.5 -0.2321141174854325 1.143284689471732e-17 
-22.5 3.0 0.07791223653223314 -3.4425358069919775e-17 
-22.5 3.5 0.29997065541033013 -2.8753008166821276e-17 
-22.5 4.0 0.3624162080285572 2.8708404892461834e-17 
-22.5 4.5 0.2690849064739132 -7.124869835326374e-21 
-22.5 5.0 0.0874841897126354 -1.3628525183226189e-17 
-22.5 5.5 -0.10606193053477053 1.0478326228823298e-16 
-22.5 6.0 -0.27272054860632644 -1.2622461778672148e-17 
-22.5 6.5 -0.42172260144294677 -1.4645818865884982e-17 
-22.5 7.0 -0.5714068444738913 7.655716340791381e-17 
-22.5 7.5 -0.7005219765491477 1.1023556230809025e-16 
-22.5 8.0 -0.7483923172825268 -8.188991658761589e-18 
-22.5 8.5 -0.6610179468333142 7.596234272268391e-17 
-22.5 9.0 -0.4327305563971932 4.284732502634505e-17 
-22.5 9.5 -0.12311295373265053 5.679458881030847e-17 
-22.5 10.0 0.16746182043548902 5.346491729826926e-17 
-22.5 10.5 0.3407423216334033 3.4076716205078134e-17 
-22.5 11.0 0.35459007213095023 -7.856254940150853e-17 
-22.5 11.5 0.23067889492362398 -1.401226166714518e-17 
-22.5 12.0 0.035890220753611694 -6.48014062879274e-17 
-22.5 12.5 -0.16214333138060935 -1.409405199447413e-17 
-22.5 13.0 -0.3353720253367398 -3.385743443048086e-18 
-22.5 13.5 -0.4921262627946376 -1.0935387953084733e-16 
-22.5 14.0 -0.6343648602223321 3.558567887938438e-17 
-22.5 14.5 -0.730048043857744 4.835545859866651e-17 
-22.5 15.0 -0.7245951346027498 -3.30873657851564e-17 
-22.5 15.5 -0.5825204252483525 1.0518956527438134e-17 
-22.5 16.0 -0.32198580123895965 -9.255338348613781e-18 
-22.5 16.5 -0.018802462463414358 2.2706549624358213e-17 
-22.5 17.0 0.23068102121062536 -2.1301771617328018e-17 
-22.5 17.5 0.35244805776673216 -5.5296353170512674e-17 
-22.5 18.0 0.32343401174444797 -9.354228363547515e-17 
-22.5 18.5 0.17535712018209038 -1.47373562270407e-17 
-22.5 19.0 -0.027688458872475792 -4.8255286636892516e-17 
-22.5 19.5 -0.22895693364045758 4.3093861414550317e-17 
-22.5 20.0 -0.40580932014726023 4.628813391321337e-17 
-22.5 20.5 -0.5568445760319861 1.200626913258677e-16 
-22.5 21.0 -0.6742061593348707 8.294217245682721e-17 
-22.5 21.5 -0.723154342809716 4.7148468567455273e-17 
-22.5 22.0 -0.66154764492463 5.163994413323708e-18 
-22.5 22.5 -0.47745240904120423 1.0787998856804747e-17 
-22.5 23.0 -0.21077392454377145 3.327240050883518e-17 
-22.5 23.5 0.06416441128408985 -7.009992565996347e-17 
-22.5 24.0 0.26296469497989944 2.940844321866137e-17 
-22.5 24.5 0.33529612022195937 -7.631400404909144e-17 

-22.0 -25.0 -0.4973377716988466 3.909238619060323e-17 
-22.0 -24.5 -0.23829684691428263 1.60278952895105e-16 
-22.0 -24.0 0.028756528662092138 -4.243180473646921e-17 
-22.0 -23.5 0.2091195813338808 -7.996228172934309e-17 
-22.0 -23.0 0.24803562733652326 -5.226936943720249e-17 
-22.0 -22.5 0.1573903635967998 -3.452386138188104e-17 
-22.0 -22.0 1.8336900294624384e-17 1.5874501884704338e-17 
-22.0 -21.5 -0.16254206552256828 4.746876987198539e-17 
-22.0 -21.0 -0.30520665782565815 5.578238053660278e-17 
-22.0 -20.5 -0.4462789635803332 -6.652880316867207e-19 
-22.0 -20.0 -0.5969658635956874 5.812564163077127e-17 
-22.0 -19.5 -0.723584059844979 -8.914666273115821e-17 
-22.0 -19.0 -0.7671849412841917 -1.3707024562313358e-17 
-22.0 -18.5 -0.6784760561857333 1.3888246553602559e-16 
-22.0 -18.0 -0.45371009799615886 1.2042815212136149e-16 
-22.0 -17.5 -0.15381230351598518 -6.581218429036505e-17 
-22.0 -17.0 0.11847033766418098 1.8044890318230974e-16 
-22.0 -16.5 0.2705674857051654 -1.832630413617289e-17 
-22.0 -16.0 0.2666851740184469 -1.4879535785687658e-17 
-22.0 -15.5 0.1413377257733648 9.65565538464026e-18 
-22.0 -15.0 -0.03270117667872131 3.949503403906654e-17 
-22.0 -14.5 -0.19375927280127966 6.16960754729336e-17 
-22.0 -14.0 -0.339575245244668 8.541866067096481e-17 
-22.0 -13.5 -0.496986939722141 7.174378410405155e-17 
-22.0 -13.0 -0.6607270718513069 3.681075257185981e-17 
-22.0 -12.5 -0.7834802036662487 3.546418528111433e-17 
-22.0 -12.0 -0.7944481534875086 -7.131205407313773e-17 
-22.0 -11.5 -0.6503373519446296 2.748838350080829e-17 
-22.0 -11.0 -0.37465222049017066 4.133664072921614e-17 
-22.0 -10.5 -0.053894011810184925 1.8321287592132702e-16 
-22.0 -10.0 0.20045047977713634 3.6097080317230034e-17 
-22.0 -9.5 0.31184850484417714 -3.933357230480576e-17 
-22.0 -9.0 0.2626979188862401 -8.65096927834435e-18 
-22.0 -8.5 0.10714573461595583 -9.047843068725503e-18 
-22.0 -8.0 -0.07159778807515403 2.428224504792135e-17 
-22.0 -7.5 -0.23288251079835695 3.811613334738621e-17 
-22.0 -7.0 -0.3890167208850519 1.2712584760462784e-16 
-22.0 -6.5 -0.5595550546159321 1.1334136988017342e-16 
-22.0 -6.0 -0.7270706166088305 -5.201282115012081e-17 
-22.0 -5.5 -0.8263595086255521 9.258765702356128e-17 
-22.0 -5.0 -0.7859142442810957 -3.579426010597618e-17 
-22.0 -4.5 -0.5843557420359401 -4.766193595268812e-18 
-22.0 -4.0 -0.2735403044013789 3.0506838579520056e-17 
-22.0 -3.5 0.044450782314449974 1.0362479553411586e-16 
-22.0 -3.0 0.26660221788690347 2.5268708438802003e-17 
-22.0 -2.5 0.32669952259182955 8.076731256122008e-17 
-22.0 -2.0 0.23487754631745714 7.01452705564619e-18 
-22.0 -1.5 0.0626341135018846 -3.5178051567987825e-19 
-22.0 -1.0 -0.11850094277013565 -4.455358567612841e-17 
-22.0 -0.5 -0.2834212308867178 1.1802333638965657e-16 
-22.0 0.0 -0.4490494690991936 5.0711856999297165e-17 
-22.0 0.5 -0.6269063546957674 1.316098539760098e-16 
-22.0 1.0 -0.7815789896565244 7.59294994565285e-17 
-22.0 1.5 -0.837611185877452 1.5838042670578768e-17 
-22.0 2.0 -0.7385639910971666 2.108378768147398e-18 
-22.0 2.5 -0.49120763442711396 2.343949743297557e-16 
-22.0 3.0 -0.16516650013099007 7.027606091797432e-17 
-22.0 3.5 0.13196793274042518 5.402108092950414e-17 
-22.0 4.0 0.3049218846410695 4.9435790163139716e-17 
-22.0 4.5 0.31322496776087144 -3.112000116943755e-17 
-22.0 5.0 0.1904440641120995 -7.265539663190383e-18 
-22.0 5.5 0.008589519416152097 -2.131215432727392e-17 
-22.0 6.0 -0.1740998845975579 9.308406709959729e-17 
-22.0 6.5 -0.3418999703276084 1.0307477677203263e-16 
-22.0 7.0 -0.5145327311027584 8.045911558945853e-18 
-22.0 7.5 -0.687747883767829 -9.087480123404187e-18 
-22.0 8.0 -0.8092635354516542 -5.92477159270678e-17 
-22.0 8.5 -0.8116250587901851 1.9527917406876427e-17 
-22.0 9.0 -0.6597401540913689 -2.2244956059097433e-18 
-22.0 9.5 -0.38164698663038993 4.695840140783333e-17 
-22.0 10.0 -0.06252814114823005 1.2740030076906523e-16 
-22.0 10.5 0.19388871769911323 1.6888780863055654e-16 
-22.0 11.0 0.3113012489403984 5.811139189110062e-19 
-22.0 11.5 0.27688470841567286 -5.2205483987229223e-17 
-22.0 12.0 0.13338934528152047 1.128049651816417e-17 
-22.0 12.5 -0.05370056739941926 -3.854925391981065e-18 
-22.0 13.0 -0.2339919553540753 -2.88355202514105e-17 
-22.0 13.5 -0.40600174658901356 7.964460258880441e-17 
-22.0 14.0 -0.5769606562069767 -6.699443592593987e-17 
-22.0 14.5 -0.7269827093235635 -3.231321821806749e-17 
-22.0 15.0 -0.8033116769063642 7.454891687178296e-19 
-22.0 15.5 -0.7507102860435928 -1.2500041152728362e-18 
-22.0 16.0 -0.5576667646016027 4.81116768069775e-18 
-22.0 16.5 -0.27114664815011447 5.971650057842632e-17 
-22.0 17.0 0.018360778375968567 1.6193843837712188e-16 
-22.0 17.5 0.22245228139684045 -1.1328066281079583e-16 
-22.0 18.0 0.2900692857919847 3.364289374027215e-17 
-22.0 18.5 0.22283324735565646 -7.507340264308085e-17 
-22.0 19.0 0.06738708861391288 -2.814958598910431e-17 
-22.0 19.5 -0.11823168510549661 8.771919903262631e-17 
-22.0 20.0 -0.2987091744218021 1.877135687908363e-17 
-22.0 20.5 -0.46826072465025803 -5.940578738869319e-17 
-22.0 21.0 -0.6230364792406383 6.16411954346481e-17 
-22.0 21.5 -0.736699591622809 3.1481939259771135e-17 
-22.0 22.0 -0.7613287460923088 1.011731515293836e-17 
-22.0 22.5 -0.66154764492463 9.364701127610296e-18 
-22.0 23.0 -0.4474765455320048 3.55287328937117e-17 
-22.0 23.5 -0.17794875517028008 1.9877009542302457e-17 
-22.0 24.0 0.06776786621458604 1.497287422918093e-16 
-22.0 24.5 0.21965053196921502 -1.8528263736523683e-17 

-21.5 -25.0 -0.6539927893758979 -1.419204146823909e-16 
-21.5 -24.5 -0.4217858862155551 2.596901163005118e-17 
-21.5 -24.0 -0.12820315275865243 -9.551542230927617e-17 
-21.5 -23.5 0.1327921132669254 -9.214835185222773e-17 
-21.5 -23.0 0.2763433870983536 -2.8596631841513595e-17 
-21.5 -22.5 0.2749564451681815 -6.599430549849778e-18 
-21.5 -22.0 0.16254206552256834 -1.3036419364755107e-17 
-21.5 -21.5 -1.1423901475374314e-17 2.4096034878935102e-17 
-21.5 -21.0 -0.16773644123891476 4.75888861719973e-17 
-21.5 -20.5 -0.3322018329868726 6.946168034984502e-17 
-21.5 -20.0 -0.5103359845378324 3.4768729120273575e-17 
-21.5 -19.5 -0.6836141348693241 3.9966944098010815e-17 
-21.5 -19.0 -0.7965087000671944 8.450217462619916e-17 
-21.5 -18.5 -0.7870464930352217 -4.993977537959544e-18 
-21.5 -18.0 -0.6255839779887521 -8.667189613984326e-17 
-21.5 -17.5 -0.3425138894072991 9.737848306844664e-17 
-21.5 -17.0 -0.025438802243791383 5.260643669937484e-18 
-21.5 -16.5 0.21939797850024736 -2.1295149991087009e-19 
-21.5 -16.0 0.3199219350560604 -5.982713470966111e-17 
-21.5 -15.5 0.2720498462859604 2.0770319895224584e-18 
-21.5 -15.0 0.12490545638402828 -1.302378530188726e-17 
-21.5 -14.5 -0.04741508380062692 8.525502704329699e-18 
-21.5 -14.0 -0.2123163321706981 3.717354485197849e-18 
-21.5 -13.5 -0.38262306733398393 3.491186219309924e-18 
-21.5 -13.0 -0.5721267586997708 -5.7134569588026874e-18 
-21.5 -12.5 -0.7466090026258458 9.032904679925786e-17 
-21.5 -12.0 -0.8367581251432624 1.065843446257876e-16 
-21.5 -11.5 -0.7783604313014748 -4.571358864753345e-18 
-21.5 -11.0 -0.5594590378215624 1.250468158839806e-16 
-21.5 -10.5 -0.2391366241664879 -1.6708375980444593e-16 
-21.5 -10.0 0.07687449842890876 3.127375533075379e-17 
-21.5 -9.5 0.28519449686317805 6.240375515581527e-17 
-21.5 -9.0 0.3359034840697419 -4.590185472481783e-17 
-21.5 -8.5 0.24187985613263427 -2.995197278702841e-17 
-21.5 -8.0 0.0749397660227912 5.066249939729668e-17 
-21.5 -7.5 -0.09707165747956058 2.6105629022655694e-17 
-21.5 -7.0 -0.2615134285203484 4.200621957470704e-17 
-21.5 -6.5 -0.4423291794072463 -1.4654559412523115e-17 
-21.5 -6.0 -0.6378717383232348 7.514793566804964e-17 
-21.5 -5.5 -0.7998588016251678 4.0161593422991534e-17 
-21.5 -5.0 -0.8487312438525938 1.7102018417220133e-17 
-21.5 -4.5 -0.7314841047116007 -2.695637556210061e-17 
-21.5 -4.0 -0.4639610335711118 1.551036884739191e-16 
-21.5 -3.5 -0.12917207331386224 5.0727537010235873e-17 
-21.5 -3.0 0.16319203751499575 1.4385837927759965e-16 
-21.5 -2.5 0.3240372029379232 -7.462199313897873e-17 
-21.5 -2.0 0.3207367258798412 -1.00845420892462e-16 
-21.5 -1.5 0.19319977900190574 -7.546023804808063e-17 
-21.5 -1.0 0.020941394261425182 -1.7086126514241713e-17 
-21.5 -0.5 -0.14944659285577927 4.311314359016414e-17 
-21.5 0.0 -0.31855726559128433 1.09236279448807e-16 
-21.5 0.5 -0.5058096229917187 1.4053421695859295e-17 
-21.5 1.0 -0.6984462540052194 1.0584854951788661e-17 
-21.5 1.5 -0.8297985233211703 -2.9641550948849876e-17 
-21.5 2.0 -0.8237203993113238 1.4871470644926108e-17 
-21.5 2.5 -0.6517010737323199 1.391370538217399e-17 
-21.5 3.0 -0.3553538507867223 2.5408610158022054e-16 
-21.5 3.5 -0.027443944243946507 1.6601396986894842e-16 
-21.5 4.0 0.22464637682960606 -8.640174703246256e-17 
-21.5 4.5 0.3291232951768842 -8.927657903800681e-17 
-21.5 5.0 0.2810821920911932 6.26558404668105e-17 
-21.5 5.5 0.13730598019539522 -1.897662729255493e-17 
-21.5 6.0 -0.03716778679319154 -1.490618120968148e-17 
-21.5 6.5 -0.20558899358504018 1.0082882709710202e-18 
-21.5 7.0 -0.3782773479950955 -9.191982628739801e-18 
-21.5 7.5 -0.5681468836517906 1.8398691754239606e-17 
-21.5 8.0 -0.7406990314820646 5.838850694928687e-17 
-21.5 8.5 -0.8258689119803314 3.436658451540457e-17 
-21.5 9.0 -0.764979584106199 5.988482231747279e-17 
-21.5 9.5 -0.5520793372555499 -9.04307947080772e-17 
-21.5 10.0 -0.24655518106139793 1.4560646211872122e-16 
-21.5 10.5 0.05269887337915518 5.075524189442826e-17 
-21.5 11.0 0.252043644713942 1.4903723262020819e-16 
-21.5 11.5 0.3057721790768068 1.2922151285039252e-16 
-21.5 12.0 0.22775765580608148 4.605865483420494e-17 
-21.5 12.5 0.07572979313438394 -5.735165298271213e-17 
-21.5 13.0 -0.09563786527721096 2.600434462767321e-17 
-21.5 13.5 -0.2630799100798474 2.7435728328939782e-17 
-21.5 14.0 -0.4387609419763125 5.4596871060917373e-17 
-21.5 14.5 -0.6164236134780312 3.8309683482410926e-17 
-21.5 15.0 -0.7543079073583167 2.82417656480054e-17 
-21.5 15.5 -0.7890729938934975 -3.6856541117316397e-17 
-21.5 16.0 -0.6803768470449781 -1.3471868100965887e-16 
-21.5 16.5 -0.44531506933208037 1.266268948241153e-16 
-21.5 17.0 -0.15406330871580956 -2.9648146088585925e-17 
-21.5 17.5 0.10093618480729206 1.257050585053469e-16 
-21.5 18.0 0.24811616390677305 7.189835934702169e-17 
-21.5 18.5 0.261898545672786 2.6348245408126287e-17 
-21.5 19.0 0.16726974632020572 6.515452437210797e-17 
-21.5 19.5 0.014059081852353404 1.8251824084214012e-17 
-21.5 20.0 -0.15362961333858768 4.037412113882298e-17 
-21.5 20.5 -0.32088102693993864 -2.645103953389172e-17 
-21.5 21.0 -0.4889282133153045 6.453431637187005e-17 
-21.5 21.5 -0.6419207939754148 2.588251584519878e-17 
-21.5 22.0 -0.736699591622809 3.577611685007581e-18 
-21.5 22.5 -0.7231543428097162 6.640643551573822e-18 
-21.5 23.0 -0.5827377291251847 8.794780405697093e-17 
-21.5 23.5 -0.34821041195837016 9.118360739541759e-17 
-21.5 24.0 -0.089837795191608 -7.39609164615813e-17 
-21.5 24.5 0.11583119954889402 1.7837278497720852e-16 

-21.0 -25.0 -0.673801659273177 -5.644168261816763e-17 
-21.0 -24.5 -0.49715322808412366 -1.226923774847173e-16 
-21.0 -24.0 -0.2221995913407745 -9.652402841830676e-17 
-21.0 -23.5 0.06958420625996638 1.7543008130269392e-16 
-21.0 -23.0 0.2845508366323831 8.922360602807874e-17 
-21.0 -22.5 0.36161351609103287 -1.2168345353762714e-16 
-21.0 -22.0 0.30520665782565815 -3.408336431782411e-18 
-21.0 -21.5 0.16773644123891482 -8.321530129601637e-18 
-21.0 -21.0 -2.009894639641572e-17 3.197017914821259e-17 
-21.0 -20.5 -0.1719242864080096 2.4459161657828646e-17 
-21.0 -20.0 -0.3489971365530774 2.0050522636321872e-17 
-21.0 -19.5 -0.5354126442026196 4.4067293444988664e-17 
-21.0 -19.0 -0.6916937033750004 2.5840340188935883e-17 
-21.0 -18.5 -0.7523312017043915 2.0646654403547488e-17 
-21.0 -18.0 -0.6668859799744326 1.4602900133241253e-16 
-21.0 -17.5 -0.43620283799956 4.656348761881952e-17 
-21.0 -17.0 -0.12214061228731257 -1.292541442245082e-19 
-21.0 -16.5 0.17283595185975972 2.0145995892115245e-16 
