18.0 22.5 -0.12412531972140312 -0.022711937534227636 
18.0 23.0 -0.011960124129972582 -0.01491125933049153 
18.0 23.5 0.12871115736255012 -0.006091826075707783 
18.0 24.0 0.2607828213862672 0.0010822227526515857 
18.0 24.5 0.3670103631981325 0.007220575116404757 

18.5 -25.0 0.0930695131498138 -0.00513249246466876 
18.5 -24.5 0.21937892108627904 -0.024513200537921078 
18.5 -24.0 0.3492553882279817 -0.04041198665687738 
18.5 -23.5 0.4568759499108173 -0.052218877312022585 
18.5 -23.0 0.5290588956027968 -0.057984039097655 
18.5 -22.5 0.5615766286575744 -0.05525924653475019 
18.5 -22.0 0.5510449016768081 -0.04178299084125535 
18.5 -21.5 0.4905194737265804 -0.019025776819254152 
18.5 -21.0 0.3788496213020518 0.007347301813658997 
18.5 -20.5 0.2306835600211914 0.029287153918330283 
18.5 -20.0 0.08208394574924752 0.038664123958686555 
18.5 -19.5 -0.024151108528552734 0.03409382020857318 
18.5 -19.0 -0.05369894155997893 0.01933281779820021 
18.5 -18.5 -3.3791747898170044e-17 -3.539157252775542e-17 
18.5 -18.0 0.11756392926757146 -0.017995868386625247 
18.5 -17.5 0.26197912427409853 -0.03318553672880939 
18.5 -17.0 0.3955009235888726 -0.044371935416014814 
18.5 -16.5 0.49452032601890367 -0.051333274017894344 
18.5 -16.0 0.5517126542470413 -0.05240116464196935 
18.5 -15.5 0.5690860898709953 -0.04457502760339204 
18.5 -15.0 0.5455904678807442 -0.027083922476902736 
18.5 -14.5 0.47306705988009573 -0.0030233105862252983 
18.5 -14.0 0.3487605369782106 0.02020051249520206 
18.5 -13.5 0.18889091336869346 0.03283103718693374 
18.5 -13.0 0.035499497811767956 0.032585616746054716 
18.5 -12.5 -0.06036919332342352 0.020410784866650544 
18.5 -12.0 -0.06636014384840859 0.0033950403507765196 
18.5 -11.5 0.01722442507757543 -0.014041483531623496 
18.5 -11.0 0.1578184287373514 -0.028084818156973033 
18.5 -10.5 0.3114804778071292 -0.037749423687734235 
18.5 -10.0 0.43962189403014157 -0.044028465418650874 
18.5 -9.5 0.52317422700941 -0.046318151929819945 
18.5 -9.0 0.5631522270644232 -0.042591164777820406 
18.5 -8.5 0.5669869554786479 -0.03087209576073191 
18.5 -8.0 0.5325870994926583 -0.011120370201612734 
18.5 -7.5 0.4492014748883549 0.010925155119939661 
18.5 -7.0 0.31055992302908825 0.02605691637582447 
18.5 -6.5 0.1409593295472847 0.028712808263885458 
18.5 -6.0 -0.009313316699725852 0.020082017967140438 
18.5 -5.5 -0.08430969435975243 0.004790532939300129 
18.5 -5.0 -0.05984645182810451 -0.012259917605929298 
18.5 -4.5 0.051358730376317205 -0.025347726902997705 
18.5 -4.0 0.2083379063625128 -0.03363379979791016 
18.5 -3.5 0.3614634192500928 -0.03800699338027312 
18.5 -3.0 0.4751192652751078 -0.03923300829409653 
18.5 -2.5 0.5395527971534532 -0.037059430921194327 
18.5 -2.0 0.563928101377574 -0.029924310997267684 
18.5 -1.5 0.5575405803758767 -0.01558827890745497 
18.5 -1.0 0.5140167800366543 0.0031260135442716438 
18.5 -0.5 0.4172779447103859 0.01899062648287986 
18.5 0.0 0.2648265362752403 0.02367416390249189 
18.5 0.5 0.09167837481069353 0.018890008219362413 
18.5 1.0 -0.04318072642671394 0.004484047188802875 
18.5 1.5 -0.09092960393203486 -0.011936636705862017 
18.5 2.0 -0.03511867888548461 -0.02495697952439895 
18.5 2.5 0.09920114463292536 -0.03230182436143652 
18.5 3.0 0.26209768230362746 -0.034481136802406796 
18.5 3.5 0.4040141382117527 -0.033266551221182314 
18.5 4.0 0.497839634531778 -0.03018574067988933 
18.5 4.5 0.5440787220290132 -0.025218887371465794 
18.5 5.0 0.55724070168003 -0.0158655159700984 
18.5 5.5 0.5425105020199379 -0.0013872256080226016 
18.5 6.0 0.4886418509785041 0.012120518686526843 
18.5 6.5 0.3761818397393429 0.019217926442242482 
18.5 7.0 0.21671471833209394 0.016613901734141033 
18.5 7.5 0.050389920055537524 0.0037839654140277164 
18.5 8.0 -0.06250077038408397 -0.012664040256741511 
18.5 8.5 -0.07834957952433837 -0.026330087952753312 
18.5 9.0 0.005761680879579506 -0.03340339540329281 
18.5 9.5 0.15336874152094987 -0.033860903481603 
18.5 10.0 0.31056435372875124 -0.029845987585496024 
18.5 10.5 0.4340700930124763 -0.024254020003174993 
18.5 11.0 0.5079424953870059 -0.01890585226463835 
18.5 11.5 0.5400450504795458 -0.012339681331087813 
18.5 12.0 0.5447717314844218 -0.0022767561880218906 
18.5 12.5 0.5212191322299056 0.007662800756913708 
18.5 13.0 0.45406253404438346 0.015346615581912932 
18.5 13.5 0.33291636279894227 0.01420320563930808 
18.5 14.0 0.17254487269587343 0.003281584633718677 
18.5 14.5 0.021197508003763636 -0.0136440252287291 
18.5 15.0 -0.06339195035303867 -0.0284952996667357 
18.5 15.5 -0.04808665919045647 -0.036237384635436146 
18.5 16.0 0.05619348950506055 -0.03592989384840132 
18.5 16.5 0.20508783477096174 -0.029555618895865016 
18.5 17.0 0.3478659415951145 -0.020899517592185043 
18.5 17.5 0.45122225540351013 -0.013295360921780939 
18.5 18.0 0.5078270058630509 -0.0067605726527829495 
18.5 18.5 0.52965307255048 8.195361663205439e-18 
18.5 19.0 0.5253132504511964 0.007046042517594863 
18.5 19.5 0.49311111015285447 0.012500409338025147 
18.5 20.0 0.4168351595640959 0.012591578883151263 
18.5 20.5 0.29106348430172113 0.003041676564612754 
18.5 21.0 0.13749731900203613 -0.013928885732286567 
18.5 21.5 0.008063275668843347 -0.030286453526969258 
18.5 22.0 -0.04582191939260239 -0.03984462502878652 
18.5 22.5 -0.005501461389334351 -0.039992450003952726 
18.5 23.0 0.10743391199344202 -0.03227150958238256 
18.5 23.5 0.24798151327679954 -0.020874713882520168 
18.5 24.0 0.3723835617619949 -0.010019351603707687 
18.5 24.5 0.45686844757798056 -0.0016517648506363706 

19.0 -25.0 0.14458925542220646 -0.02521865053460465 
19.0 -24.5 0.26656652882264675 -0.040138931374292884 
19.0 -24.0 0.3884269566169725 -0.04944751977199339 
19.0 -23.5 0.48073314980319853 -0.05335114685273897 
19.0 -23.0 0.5290307357347754 -0.052084153372641884 
19.0 -22.5 0.5334453044309432 -0.04597747583067504 
19.0 -22.0 0.5007786826777891 -0.03381059567058665 
19.0 -21.5 0.43563293186132557 -0.01592608360308402 
19.0 -21.0 0.33978661950723915 0.004201003454606012 
19.0 -20.5 0.2220085248092506 0.020346803542569035 
19.0 -20.0 0.1052138948709025 0.024942457239388552 
19.0 -19.5 0.02058562337915068 0.016787416466119295 
19.0 -19.0 2.0214500588554235e-17 -1.9950316738713393e-17 
19.0 -18.5 0.05369894155997902 -0.019332817798200206 
19.0 -18.0 0.16825584239855151 -0.035356547845490374 
19.0 -17.5 0.30859542982752386 -0.0461679775198807 
19.0 -17.0 0.4350808809851856 -0.05045234813631077 
19.0 -16.5 0.5185605317846107 -0.05007634855104267 
19.0 -16.0 0.5490831094064224 -0.04604323908620119 
19.0 -15.5 0.5345963791823553 -0.0375038857421397 
19.0 -15.0 0.48754632490083866 -0.023198416811729926 
19.0 -14.5 0.4129200036355284 -0.004400595102567803 
19.0 -14.0 0.31097846670152157 0.013903446604016476 
19.0 -13.5 0.1872655496563989 0.02260815033882862 
19.0 -13.0 0.06662335610005286 0.019270647405602668 
19.0 -12.5 -0.010232144919656645 0.004793462816723415 
19.0 -12.0 -0.010902528508294337 -0.013337071417604655 
19.0 -11.5 0.07018126762638204 -0.03134950145438703 
19.0 -11.0 0.2071967039234498 -0.043386833528023444 
19.0 -10.5 0.3583912689474237 -0.048213962166401815 
19.0 -10.0 0.4802905866518025 -0.047915896580077486 
19.0 -9.5 0.5464421775497855 -0.04425590627996839 
19.0 -9.0 0.5556276338002233 -0.03770785996221171 
19.0 -8.5 0.5238316801900976 -0.0272206702406049 
19.0 -8.0 0.4665270146810401 -0.011529646235443924 
19.0 -7.5 0.38708691358801167 0.006166443022249885 
19.0 -7.0 0.27808926961788105 0.018303570286481767 
19.0 -6.5 0.1480920047333949 0.01887337446691633 
19.0 -6.0 0.02918541704959562 0.008978492313947133 
19.0 -5.5 -0.030138719393211343 -0.008188175674003569 
19.0 -5.0 -0.004592594648903318 -0.027466188340046042 
19.0 -4.5 0.10249132290102406 -0.0410396540175914 
19.0 -4.0 0.2569986500322409 -0.04707864575956792 
19.0 -3.5 0.40952549228948043 -0.04666387668167955 
19.0 -3.0 0.51689357958555 -0.042252655221590656 
19.0 -2.5 0.5602729515025611 -0.0358734753237971 
19.0 -2.0 0.5486142362545466 -0.027715900231392754 
19.0 -1.5 0.5044438090523888 -0.015864756081240595 
19.0 -1.0 0.4421931055177957 -0.0009984510919837867 
19.0 -0.5 0.3572744823067817 0.0126019244792081 
19.0 0.0 0.2404394429433789 0.016335690794641252 
19.0 0.5 0.10803530574080863 0.011944583965285024 
19.0 1.0 0.0020230504481883248 -0.004063940179570171 
19.0 1.5 -0.03538405740702172 -0.023360602398295738 
19.0 2.0 0.01812157741120501 -0.03903546125348205 
19.0 2.5 0.14818947099574428 -0.04676721678576576 
19.0 3.0 0.31130162080077856 -0.0466788594266018 
19.0 3.5 0.45438325348035125 -0.04129899582469769 
19.0 4.0 0.5396278029591205 -0.033758898090159 
19.0 4.5 0.5592138482199845 -0.025941834063318025 
19.0 5.0 0.53152068991367 -0.017173884938682587 
19.0 5.5 0.4804234570821444 -0.005470596171003261 
19.0 6.0 0.41496422050722676 0.006091385246953758 
19.0 6.5 0.3218422685909407 0.013423184967066579 
19.0 7.0 0.20241363428916717 0.01243562090030827 
19.0 7.5 0.07590707216836247 -0.0002990068039760752 
19.0 8.0 -0.013417531559117067 -0.019412166863673874 
19.0 8.5 -0.024430288389011137 -0.036955296369829145 
19.0 9.0 0.055908816007709444 -0.046763106139735285 
19.0 9.5 0.20188717353646876 -0.04778027834217031 
19.0 10.0 0.36228981461054083 -0.041928600251260294 
19.0 10.5 0.4864435516577779 -0.032765743891632344 
19.0 11.0 0.5466794282698844 -0.02385355780240334 
19.0 11.5 0.5459909169935989 -0.01610821440490908 
19.0 12.0 0.5084348633934609 -0.007137867481191149 
19.0 12.5 0.45354354784655565 0.00138183189745629 
19.0 13.0 0.3823794542816163 0.01005776732431847 
19.0 13.5 0.28759661987711854 0.011443998664311167 
19.0 14.0 0.16906168291162343 0.0026217349728416607 
19.0 14.5 0.05320232594445001 -0.015660633269953355 
19.0 15.0 -0.014422908135776142 -0.03436260860325705 
19.0 15.5 0.002792245130539632 -0.04655618054842089 
19.0 16.0 0.10485402130419501 -0.049497010605120205 
19.0 16.5 0.25548904367977004 -0.044005166643363874 
19.0 17.0 0.4023942176799653 -0.03362857894270723 
19.0 17.5 0.5026647413839128 -0.023023056618493118 
19.0 18.0 0.5398155561461974 -0.01414539942087899 
19.0 18.5 0.5253132504511961 -0.007046042517594855 
19.0 19.0 0.4808788858867576 -5.556587405110377e-17 
19.0 19.5 0.42335813028947933 0.0068635383545722845 
19.0 20.0 0.3512271179215637 0.010199895033831324 
19.0 20.5 0.2565965923137965 0.00421211108270815 
19.0 21.0 0.14253774909423594 -0.01200415711005833 
19.0 21.5 0.04254391891008306 -0.031001040855156436 
19.0 22.0 0.0012579646149836856 -0.04567699207145802 
19.0 22.5 0.04335136826648462 -0.05118833697659275 
19.0 23.0 0.1568234047644445 -0.0470339342170409 
19.0 23.5 0.30074364850507773 -0.03640128323505557 
19.0 24.0 0.4274540239536028 -0.02402119873477629 
19.0 24.5 0.504278920043651 -0.013358132907250865 

19.5 -25.0 0.11010310502942128 -0.04037592984348178 
19.5 -24.5 0.22522694713279032 -0.04976550950337125 
19.5 -24.0 0.3433976784253429 -0.05212061849903305 
19.5 -23.5 0.43250582036789564 -0.04795670967119457 
19.5 -23.0 0.47372748628397493 -0.039753076923802484 
19.5 -22.5 0.46532695094551546 -0.030229035255536683 
19.5 -22.0 0.41914313073648896 -0.019842416776981217 
19.5 -21.5 0.34893983416996865 -0.008428635445872655 
19.5 -21.0 0.2627794244273965 0.003200293886613028 
19.5 -20.5 0.166146150985214 0.011901164392023052 
19.5 -20.0 0.07168173170239268 0.010864859310816724 
19.5 -19.5 3.7780562572744326e-17 -4.881893270577974e-17 
19.5 -19.0 -0.020585623379150715 -0.016787416466119268 
19.5 -18.5 0.024151108528552782 -0.03409382020857317 
19.5 -18.0 0.1284592753056787 -0.04696060996361983 
19.5 -17.5 0.26293188161814846 -0.052768446414343306 
19.5 -17.0 0.389269967524515 -0.05035348992816679 
19.5 -16.5 0.4730473730442192 -0.04300242114173293 
19.5 -16.0 0.49733084203753514 -0.03380399100448867 
19.5 -15.5 0.4680559590384014 -0.02427509520546108 
19.5 -15.0 0.4046758390546076 -0.014157352502070855 
19.5 -14.5 0.32425873336802385 -0.0023827721011456613 
19.5 -14.0 0.23414899552321156 0.00876339536970858 
19.5 -13.5 0.13502025354580274 0.012029873261497372 
19.5 -13.0 0.037558561081171775 0.00610801318442379 
19.5 -12.5 -0.028993960353308573 -0.008681688136156263 
19.5 -12.0 -0.033698756064117805 -0.025960804082498647 
19.5 -11.5 0.03511414738591086 -0.04281081435073849 
19.5 -11.0 0.16161057278236723 -0.052101077489739106 
19.5 -10.5 0.31038244243908036 -0.052478845149621436 
19.5 -10.0 0.4365247436686689 -0.04620372210783525 
19.5 -9.5 0.5056368975962022 -0.03683426221063565 
19.5 -9.0 0.5074747064010386 -0.027322600077165707 
19.5 -8.5 0.4570808262069388 -0.01836261280061961 
19.5 -8.0 0.38043501632255267 -0.007880031016425593 
19.5 -7.5 0.29623116426789353 0.0033326712109316013 
19.5 -7.0 0.20331756866850242 0.010602327200881105 
19.5 -6.5 0.10078321312813515 0.009064681201869285 
19.5 -6.0 0.003971236428466993 -0.0006097152674067727 
19.5 -5.5 -0.04892333407892578 -0.01746862601609085 
19.5 -5.0 -0.032405906042482044 -0.03673082379181438 
19.5 -4.5 0.06069746063704112 -0.04987355857594248 
19.5 -4.0 0.2069764663172865 -0.053809659564304585 
19.5 -3.5 0.3620723492556195 -0.04930227623277284 
19.5 -3.0 0.4782765337143969 -0.04003907003687093 
19.5 -2.5 0.5251417912184029 -0.02992506545051078 
19.5 -2.0 0.5021754303745836 -0.021061366503655192 
19.5 -1.5 0.43454028357451874 -0.012227404571081771 
19.5 -1.0 0.3518328133379982 -0.0024793081042730107 
19.5 -0.5 0.26589478144490514 0.006849148499219797 
19.5 0.0 0.169816956120478 0.008965132801136644 
19.5 0.5 0.06608364798269736 0.005738386124635738 
19.5 1.0 -0.02090566988380044 -0.009374395793753596 
19.5 1.5 -0.057458092696644175 -0.029066451019904727 
19.5 2.0 -0.016577872716926387 -0.04585460696493995 
19.5 2.5 0.10003941766143397 -0.05362148196344299 
19.5 3.0 0.25981105698969664 -0.05191207053065444 
19.5 3.5 0.4113901796174092 -0.043629128942209064 
19.5 4.0 0.5079157936217592 -0.03288683774568363 
19.5 4.5 0.52812831215881 -0.023225823573115815 
19.5 5.0 0.48355469640718757 -0.015220726896800842 
19.5 5.5 0.4053313612020743 -0.006771784365483856 
19.5 6.0 0.3214506358634547 0.0012113732506836984 
19.5 6.5 0.23245655496412276 0.007322724028054434 
19.5 7.0 0.1371114692196025 0.008386209924513222 
19.5 7.5 0.03828461739939387 -0.00204271095965305 
19.5 8.0 -0.03693647592040057 -0.020922572058150346 
19.5 8.5 -0.05255819338249584 -0.03990621809430979 
19.5 9.0 0.013788662695120925 -0.0514759659175693 
19.5 9.5 0.15008162237319722 -0.05348250433692479 
19.5 10.0 0.3134718011561389 -0.047252797117675306 
19.5 10.5 0.4503672178698088 -0.036536458656362604 
19.5 11.0 0.5210746735892067 -0.025806390595562497 
19.5 11.5 0.5158684077395214 -0.017279016592686606 
19.5 12.0 0.45610339467639094 -0.009762836044778882 
19.5 12.5 0.37360527493828233 -0.0038413987212990255 
19.5 13.0 0.2878132989360929 0.004117510458943188 
19.5 13.5 0.20177333666522834 0.00810793657399792 
19.5 14.0 0.109322459106368 0.0030968016299252003 
19.5 14.5 0.01768085671925824 -0.013147886360113844 
19.5 15.0 -0.04200625881736673 -0.032427674643039216 
19.5 15.5 -0.032666711371422005 -0.04734062717113595 
19.5 16.0 0.057191862937275066 -0.053468383881339704 
19.5 16.5 0.2039856717786504 -0.050262495111200976 
19.5 17.0 0.35943961104881367 -0.04060048019278387 
19.5 17.5 0.4737688483578358 -0.029191300625127932 
19.5 18.0 0.5176848679753957 -0.019294392028728163 
19.5 18.5 0.493111110152854 -0.012500409338025152 
19.5 19.0 0.4233581302894797 -0.006863538354572176 
19.5 19.5 0.3396339122409569 5.06150488236536e-18 
19.5 20.0 0.257546690905018 0.006256938907782831 
19.5 20.5 0.17593059628125254 0.005294135664247801 
19.5 21.0 0.086753399671034 -0.006581653511194923 
19.5 21.5 0.005668890598700653 -0.024387172914901615 
19.5 22.0 -0.03249330908376486 -0.04147269555845493 
19.5 22.5 0.001349144654214638 -0.05151346151371305 
19.5 23.0 0.10724976110808873 -0.05197158080343786 
19.5 23.5 0.2532745915115783 -0.04443679067143611 
19.5 24.0 0.39149262579355887 -0.03308920449993225 
19.5 24.5 0.48079215011390214 -0.022474047176387693 

20.0 -25.0 -0.0078721784565964 -0.04431298244655834 
20.0 -24.5 0.09467399103665533 -0.04902077392755882 
20.0 -24.0 0.210622285768596 -0.04661197574559956 
20.0 -23.5 0.3074241726559126 -0.03746035925999305 
20.0 -23.0 0.36061810761043295 -0.02517617599301785 
20.0 -22.5 0.3613084737271683 -0.013929674351594925 
20.0 -22.0 0.31874339927615686 -0.0057181189521868184 
20.0 -21.5 0.25056925828015436 -0.000641128157409044 
20.0 -21.0 0.17047350733453473 0.0027852793918366255 
20.0 -20.5 0.08483272184602846 0.004634578722921977 
20.0 -20.0 -5.580362271358394e-18 -1.0514128037583188e-16 
20.0 -19.5 -0.07168173170239245 -0.01086485931081675 
20.0 -19.0 -0.10521389487090257 -0.02494245723938865 
20.0 -18.5 -0.0820839457492477 -0.03866412395868667 
20.0 -18.0 0.0010282008849880227 -0.048143102262302936 
20.0 -17.5 0.12369963885350929 -0.05018533828046919 
20.0 -17.0 0.2526919484933114 -0.04356093452459762 
20.0 -16.5 0.35044845974952693 -0.03189945302794716 
20.0 -16.0 0.3913043712135409 -0.019514265353921784 
20.0 -15.5 0.37217934092737587 -0.010011261682565898 
20.0 -15.0 0.3102152408769854 -0.004049408345085197 
20.0 -14.5 0.228687020397367 0.00037723440275275785 
20.0 -14.0 0.14342908898035853 0.004564332678767955 
20.0 -13.5 0.05582973620012808 0.0033248734133156095 
20.0 -13.0 -0.03205921672143115 -0.003228504808784312 
20.0 -12.5 -0.10160935068705 -0.015844780506839434 
20.0 -12.0 -0.12387777474246889 -0.030116553153296168 
20.0 -11.5 -0.08099090219605382 -0.04444437629279083 
20.0 -11.0 0.023654059985933052 -0.05108398968774065 
20.0 -10.5 0.16469209725053136 -0.048459824810924076 
20.0 -10.0 0.3001639281181917 -0.038467660818668974 
20.0 -9.5 0.3898153969084033 -0.025693179460526426 
20.0 -9.0 0.41121355730074705 -0.014719669213969703 
20.0 -8.5 0.36909134522434717 -0.007727880326652326 
20.0 -8.0 0.28948948202621105 -0.002739236199319187 
20.0 -7.5 0.2013406729753957 0.0018431831562694314 
20.0 -7.0 0.11386990416690776 0.004015096917152058 
20.0 -6.5 0.024245181152385418 0.001082877890048962 
20.0 -6.0 -0.06470172888743411 -0.006541265259345959 
20.0 -5.5 -0.12505686735198143 -0.02058996762126956 
20.0 -5.0 -0.13175895116201594 -0.03746593571727017 
20.0 -4.5 -0.06686742823606341 -0.04893738309126139 
20.0 -4.0 0.05979054746675038 -0.051071131566105724 
20.0 -3.5 0.21367575306009554 -0.044151186512606404 
20.0 -3.0 0.3472540724399038 -0.03221799728130777 
20.0 -2.5 0.4198051422747762 -0.020161307002137103 
20.0 -2.0 0.41592170495657194 -0.01154234460250674 
20.0 -1.5 0.3517678817698692 -0.0060234133689307315 
20.0 -1.0 0.26154952805792453 -0.0019658936679545526 
20.0 -0.5 0.1712452240070501 0.0020624057778610805 
20.0 0.0 0.08234486592231532 0.0019803755190573287 
20.0 0.5 -0.008348090539886898 0.0005922095914368289 
20.0 1.0 -0.09096598759623241 -0.011198346125815297 
20.0 1.5 -0.14070542081178014 -0.02817985779060632 
20.0 2.0 -0.12734411999434686 -0.043592058914708964 
20.0 2.5 -0.038856543572424865 -0.050627474538520234 
20.0 3.0 0.10681066884264827 -0.04806597900032516 
20.0 3.5 0.26571064781955195 -0.03840624650441413 
20.0 4.0 0.38673719428666486 -0.02616488673897793 
20.0 4.5 0.43432905713186304 -0.015875061426190103 
20.0 5.0 0.4049078538112816 -0.00953340673866037 
20.0 5.5 0.3247582227257884 -0.005311309105578858 
20.0 6.0 0.23073609993883729 -0.002312231595379933 
20.0 6.5 0.13823599623335647 0.0009484550447593444 
20.0 7.0 0.05156462437349688 0.0033887741604411476 
20.0 7.5 -0.03572392770296997 -0.0030287269164170657 
20.0 8.0 -0.11137387231788366 -0.018348411677338736 
20.0 8.5 -0.14596946055996757 -0.03544805017723407 
20.0 9.0 -0.10914350014156404 -0.0469089160375433 
20.0 9.5 0.0024994732771113715 -0.04940855718898258 
20.0 10.0 0.15980153374959333 -0.043270721055272354 
20.0 10.5 0.31254590847897257 -0.03213407113753368 
20.0 11.0 0.4117800990625504 -0.02097034305748937 
20.0 11.5 0.43214241870110015 -0.01328579716375413 
20.0 12.0 0.382258581399351 -0.008594462710876587 
20.0 12.5 0.29297455121440985 -0.006859381654722311 
20.0 13.0 0.19611489799994467 -0.0019895890281795376 
20.0 13.5 0.1080854311983788 0.0027181408600648323 
20.0 14.0 0.024998886578559996 0.0019290842429160507 
20.0 14.5 -0.058235374636085455 -0.009524222311691559 
20.0 15.0 -0.12410435104076492 -0.025736228316063595 
20.0 15.5 -0.13776241584488197 -0.04031928428950199 
20.0 16.0 -0.07656305831954477 -0.04764140937493755 
20.0 16.5 0.052289490023668665 -0.04588726376769762 
20.0 17.0 0.21063558738708893 -0.037268871434109827 
20.0 17.5 0.34692908301794945 -0.02642200214842604 
20.0 18.0 0.42014184195112897 -0.01740078228947282 
20.0 18.5 0.4168351595640951 -0.012591578883151155 
20.0 19.0 0.3512271179215629 -0.010199895033831315 
20.0 19.5 0.2575466909050183 -0.006256938907782884 
20.0 20.0 0.1646897318446309 1.409640929341593e-17 
20.0 20.5 0.0828248204215724 0.0029476903409703845 
20.0 21.0 0.002184142335205395 -0.0031354270804931006 
20.0 21.5 -0.07494542671862502 -0.01632555737543652 
20.0 22.0 -0.12475000166113835 -0.03171361737485077 
20.0 22.5 -0.11542621771103106 -0.04281515268159498 
20.0 23.0 -0.03346732128110468 -0.04569964355831884 
20.0 23.5 0.1030741531269299 -0.04068792716072174 
20.0 24.0 0.25171098335672465 -0.031305618118773665 
20.0 24.5 0.36590811328172246 -0.02222678149694031 

20.5 -25.0 -0.17701438674667772 -0.0329873798086516 
20.5 -24.5 -0.09486511821954635 -0.035325669869828255 
20.5 -24.0 0.015455976988061388 -0.03228829394375557 
20.5 -23.5 0.12387851646321939 -0.02341250067971178 
20.5 -23.0 0.20126276818808528 -0.011804127564499407 
20.5 -22.5 0.22946968283363695 -0.0017981923944743218 
20.5 -22.0 0.20889460859677128 0.003662806284226716 
20.5 -21.5 0.1538892157117922 0.004014914315761736 
20.5 -21.0 0.0811758537177912 0.0019854297247398596 
20.5 -20.5 -9.990482881736594e-18 -4.715461343660693e-17 
20.5 -20.0 -0.08483272184602848 -0.004634578722921987 
20.5 -19.5 -0.16614615098521407 -0.011901164392023217 
20.5 -19.0 -0.2220085248092509 -0.020346803542569108 
20.5 -18.5 -0.23068356002119184 -0.029287153918330405 
20.5 -18.0 -0.17941038432222015 -0.03607876520583529 
20.5 -17.5 -0.07735708558669506 -0.03718737323597324 
20.5 -17.0 0.05035034432279882 -0.030603821657040307 
20.5 -16.5 0.16686276478069131 -0.019119348336265635 
20.5 -16.0 0.23907008026229515 -0.006941218954957749 
20.5 -15.5 0.2512510962507353 0.001254473073848589 
20.5 -15.0 0.21049247863687087 0.0037428019860603003 
20.5 -14.5 0.13875119688404108 0.0028005644458760684 
20.5 -14.0 0.057379246569674434 0.0019151944763095355 
20.5 -13.5 -0.026940562727981385 -0.0013096508576866278 
20.5 -13.0 -0.1153052529538262 -0.005737049942395961 
20.5 -12.5 -0.1972658764155692 -0.013346886499519948 
20.5 -12.0 -0.24682446558973706 -0.022597212628695722 
20.5 -11.5 -0.24072465072098229 -0.03369009372533259 
20.5 -11.0 -0.16984668420356897 -0.03906916160799429 
20.5 -10.5 -0.04661212401299595 -0.036451642115028944 
20.5 -10.0 0.09462458738716653 -0.02653018533140758 
20.5 -9.5 0.2114130463040923 -0.013528267889617073 
20.5 -9.0 0.27007554092000857 -0.0028361116203208573 
20.5 -8.5 0.26041226634892845 0.0022351475906529053 
20.5 -8.0 0.1985779343022916 0.0028577150465454158 
20.5 -7.5 0.11546228989805582 0.00203652418021665 
20.5 -7.0 0.029939935044737756 0.00036185312475388884 
20.5 -6.5 -0.056662726863558055 -0.002396325885430197 
20.5 -6.0 -0.14789370895643816 -0.006121435793751411 
20.5 -5.5 -0.22467537415099365 -0.015004996154325758 
20.5 -5.0 -0.26449083405620083 -0.027919673247460586 
20.5 -4.5 -0.24020578682187826 -0.03763998290672025 
20.5 -4.0 -0.1464527603288648 -0.03965755968068424 
20.5 -3.5 -0.004496458186767374 -0.03288043580170265 
20.5 -3.0 0.14357210520950592 -0.020822027572933322 
20.5 -2.5 0.25153761231633487 -0.008504445845156543 
20.5 -2.0 0.28866156547674104 -0.0005340212477034956 
20.5 -1.5 0.2544565385411085 0.0021555396784017846 
20.5 -1.0 0.17657161362414822 0.0013469788645289584 
20.5 -0.5 0.08755076246025252 0.00037291756076586176 
20.5 0.0 -0.0004346134042298843 -0.0017027989236667919 
20.5 0.5 -0.08842040358547648 -0.0008852845631094247 
20.5 1.0 -0.17590221705674583 -0.007773443768520792 
20.5 1.5 -0.24784721673859167 -0.02007686716394884 
20.5 2.0 -0.27286461707585297 -0.03296598756188057 
20.5 2.5 -0.22641197717638478 -0.03938756103586665 
20.5 3.0 -0.11006178494462696 -0.03715854679322607 
20.5 3.5 0.045364362732924976 -0.027627743871976883 
20.5 4.0 0.19099736781315033 -0.015050000789725466 
20.5 4.5 0.28031975555744426 -0.004681854490147391 
20.5 5.0 0.2914451667717909 0.00035671032634734725 
20.5 5.5 0.23600190074711092 0.0007148097252259092 
20.5 6.0 0.14867604818382907 -0.0013543639429886589 
20.5 6.5 0.0550162212870579 -0.0019523431707142368 
20.5 7.0 -0.03041605956773296 0.0005247576474391464 
20.5 7.5 -0.11617082360358158 -0.0019867114642995445 
20.5 8.0 -0.20111372772761474 -0.012217398285404881 
20.5 8.5 -0.26377017305070427 -0.025682276637245243 
20.5 9.0 -0.2692650424401181 -0.035726208252397695 
20.5 9.5 -0.1986771282482825 -0.03848212496060639 
20.5 10.0 -0.06323472945829019 -0.03265912346047016 
20.5 10.5 0.09687204098678896 -0.021460761295184132 
20.5 11.0 0.2291609085544254 -0.009920543784627076 
20.5 11.5 0.2933500733397212 -0.0026014489341805607 
20.5 12.0 0.2799024594762266 -0.0005227573038855671 
20.5 12.5 0.20907339663091024 -0.0031651818758910463 
20.5 13.0 0.11487420338662019 -0.0032063660451459625 
20.5 13.5 0.02486112200922111 -0.0006936134232559548 
20.5 14.0 -0.05705731540949008 0.0007000733992875842 
20.5 14.5 -0.14109672258792608 -0.00595191799523325 
20.5 15.0 -0.22176013907941977 -0.01738846722748429 
20.5 15.5 -0.26929512773651304 -0.029477136624767142 
20.5 16.0 -0.25177019133930184 -0.036368631857043025 
